-0.299,0.129,0.031,1.256,-12.141,1.898,621410387.000
-0.305,0.127,0.038,1.260,-12.078,1.907,621410488.000
-0.301,0.130,0.026,1.305,-12.072,1.889,621410587.000
-0.297,0.125,0.026,1.247,-12.049,1.899,621410687.000
-0.301,0.125,0.036,1.246,-11.991,1.899,621410788.000
-0.297,0.132,0.033,1.292,-12.000,1.900,621410888.000
-0.299,0.123,0.031,1.266,-11.971,1.881,621410987.000
-0.297,0.125,0.033,1.288,-11.927,1.901,621411087.000
-0.299,0.123,0.029,1.294,-11.907,1.882,621411187.000
-0.299,0.126,0.031,1.309,-11.874,1.864,621411288.000
-0.295,0.118,0.034,1.305,-11.891,1.865,621411387.000
-0.291,0.128,0.024,1.340,-11.901,1.874,621411488.000
-0.295,0.126,0.029,1.337,-11.835,1.865,621411588.000
-0.293,0.124,0.036,1.330,-11.798,1.875,621411688.000
-0.291,0.120,0.031,1.266,-11.804,1.875,621411787.000
-0.293,0.124,0.031,1.372,-11.742,1.876,621411887.000
-0.289,0.124,0.036,1.358,-11.726,1.876,621411988.000
-0.291,0.118,0.031,1.320,-11.730,1.867,621412087.000
-0.293,0.119,0.031,1.355,-11.669,1.858,621412188.000
-0.289,0.119,0.034,1.342,-11.686,1.886,621412287.000
-0.289,0.119,0.031,1.328,-11.646,1.859,621412387.000
-0.289,0.119,0.026,1.370,-11.638,1.859,621412487.000
-0.287,0.120,0.031,1.364,-11.610,1.878,621412588.000
-0.287,0.120,0.024,1.378,-11.586,1.850,621412687.000
-0.289,0.121,0.026,1.398,-11.565,1.841,621412788.000
-0.290,0.114,0.031,1.325,-11.500,1.869,621412887.000
-0.287,0.117,0.031,1.390,-11.488,1.870,621412987.000
-0.285,0.116,0.026,1.369,-11.494,1.852,621413088.000
-0.283,0.115,0.026,1.362,-11.458,1.861,621413187.000
-0.281,0.116,0.026,1.383,-11.446,1.853,621413288.000
-0.285,0.119,0.024,1.412,-11.429,1.834,621413387.000
-0.281,0.113,0.026,1.396,-11.397,1.844,621413487.000
-0.283,0.117,0.029,1.418,-11.400,1.844,621413587.000
-0.279,0.115,0.031,1.417,-11.369,1.863,621413687.000
-0.282,0.116,0.029,1.438,-11.316,1.854,621413788.000
-0.277,0.113,0.024,1.424,-11.358,1.845,621413888.000
-0.279,0.112,0.024,1.416,-11.297,1.855,621413988.000
-0.279,0.112,0.024,1.430,-11.272,1.827,621414088.000
-0.277,0.108,0.027,1.393,-11.277,1.827,621414188.000
-0.280,0.104,0.026,1.398,-11.216,1.856,621414288.000
-0.278,0.113,0.022,1.452,-11.196,1.847,621414387.000
-0.275,0.109,0.032,1.443,-11.200,1.847,621414487.000
-0.276,0.112,0.029,1.471,-11.160,1.829,621414587.000
-0.276,0.109,0.029,1.401,-11.160,1.847,621414687.000
-0.273,0.111,0.024,1.437,-11.141,1.811,621414788.000
-0.276,0.107,0.027,1.428,-11.120,1.839,621414887.000
-0.274,0.108,0.029,1.477,-11.075,1.830,621414988.000
-0.274,0.103,0.024,1.406,-11.068,1.839,621415087.000
-0.274,0.108,0.029,1.477,-11.027,1.831,621415187.000
-0.274,0.105,0.024,1.448,-11.019,1.822,621415288.000
-0.272,0.109,0.029,1.485,-10.991,1.822,621415387.000
-0.270,0.103,0.024,1.447,-10.972,1.813,621415487.000
-0.272,0.104,0.024,1.482,-10.959,1.804,621415588.000
-0.268,0.106,0.024,1.498,-10.936,1.814,621415688.000
-0.268,0.109,0.029,1.527,-10.943,1.823,621415788.000
-0.270,0.103,0.027,1.461,-10.915,1.814,621415887.000
-0.270,0.105,0.027,1.477,-10.866,1.851,621415988.000
-0.270,0.105,0.029,1.504,-10.833,1.824,621416087.000
-0.268,0.104,0.022,1.469,-10.799,1.806,621416188.000
-0.268,0.101,0.029,1.481,-10.798,1.825,621416287.000
-0.268,0.104,0.022,1.497,-10.750,1.807,621416387.000
-0.266,0.102,0.029,1.489,-10.762,1.788,621416487.000
-0.266,0.105,0.019,1.519,-10.722,1.826,621416588.000
-0.264,0.098,0.024,1.467,-10.694,1.789,621416687.000
-0.262,0.100,0.029,1.502,-10.690,1.808,621416788.000
-0.266,0.100,0.029,1.543,-10.640,1.808,621416887.000
-0.258,0.097,0.030,1.529,-10.691,1.800,621416987.000
-0.262,0.102,0.020,1.559,-10.650,1.790,621417087.000
-0.260,0.093,0.027,1.520,-10.638,1.800,621417188.000
-0.266,0.097,0.025,1.569,-10.583,1.800,621417288.000
-0.260,0.098,0.022,1.578,-10.606,1.791,621417388.000
-0.262,0.097,0.020,1.570,-10.577,1.801,621417487.000
-0.260,0.096,0.025,1.549,-10.549,1.810,621417588.000
-0.258,0.094,0.022,1.583,-10.570,1.820,621417687.000
-0.256,0.093,0.025,1.576,-10.550,1.802,621417787.000
-0.256,0.098,0.027,1.578,-10.517,1.793,621417888.000
-0.258,0.094,0.022,1.583,-10.473,1.793,621417987.000
-0.258,0.097,0.025,1.584,-10.464,1.802,621418088.000
-0.260,0.093,0.027,1.589,-10.419,1.803,621418187.000
-0.256,0.093,0.022,1.603,-10.436,1.775,621418287.000
-0.256,0.088,0.025,1.559,-10.428,1.785,621418387.000
-0.254,0.089,0.027,1.567,-10.409,1.804,621418487.000
-0.256,0.088,0.022,1.559,-10.364,1.785,621418588.000
-0.254,0.091,0.022,1.596,-10.352,1.786,621418687.000
-0.256,0.088,0.020,1.573,-10.324,1.786,621418788.000
-0.254,0.086,0.022,1.593,-10.303,1.796,621418888.000
-0.250,0.086,0.022,1.594,-10.329,1.796,621418988.000
-0.257,0.093,0.025,1.631,-10.258,1.805,621419088.000
-0.254,0.084,0.017,1.579,-10.272,1.787,621419187.000
-0.254,0.096,0.025,1.626,-10.223,1.777,621419288.000
-0.250,0.089,0.020,1.595,-10.240,1.778,621419388.000
-0.250,0.086,0.025,1.621,-10.199,1.770,621419487.000
-0.250,0.089,0.020,1.623,-10.192,1.779,621419588.000
-0.248,0.087,0.022,1.615,-10.172,1.761,621419687.000
-0.253,0.090,0.022,1.616,-10.122,1.742,621419787.000
-0.246,0.094,0.025,1.694,-10.127,1.743,621419887.000
-0.253,0.087,0.018,1.657,-10.090,1.761,621419987.000
-0.248,0.082,0.020,1.599,-10.083,1.771,621420088.000
-0.244,0.085,0.020,1.628,-10.084,1.753,621420187.000
-0.244,0.090,0.020,1.673,-10.060,1.772,621420287.000
-0.247,0.086,0.023,1.636,-9.990,1.744,621420387.000
-0.249,0.085,0.013,1.615,-9.987,1.753,621420487.000
-0.242,0.088,0.023,1.665,-9.991,1.754,621420588.000
-0.242,0.088,0.020,1.665,-9.975,1.754,621420687.000
-0.242,0.083,0.025,1.621,-9.983,1.763,621420787.000
-0.242,0.083,0.018,1.649,-9.935,1.764,621420888.000
-0.242,0.083,0.020,1.676,-9.902,1.737,621420987.000
-0.245,0.087,0.023,1.685,-9.881,1.737,621421087.000
-0.245,0.084,0.030,1.697,-9.880,1.755,621421188.000
-0.240,0.084,0.018,1.657,-9.899,1.755,621421287.000
-0.247,0.083,0.023,1.648,-9.796,1.765,621421387.000
-0.238,0.083,0.018,1.663,-9.839,1.738,621421487.000
-0.241,0.082,0.015,1.655,-9.810,1.719,621421588.000
-0.241,0.079,0.018,1.654,-9.802,1.738,621421688.000
-0.241,0.079,0.020,1.640,-9.794,1.738,621421787.000
-0.239,0.080,0.020,1.676,-9.758,1.757,621421887.000
-0.239,0.080,0.018,1.676,-9.742,1.730,621421987.000
-0.236,0.079,0.020,1.655,-9.746,1.739,621422088.000
-0.237,0.082,0.018,1.670,-9.730,1.748,621422188.000
-0.239,0.075,0.020,1.645,-9.661,1.740,621422287.000
-0.237,0.082,0.015,1.670,-9.714,1.721,621422389.000
-0.237,0.076,0.023,1.667,-9.665,1.731,621422489.000
-0.237,0.082,0.025,1.683,-9.657,1.749,621422589.000
-0.235,0.080,0.020,1.690,-9.613,1.704,621422688.000
-0.230,0.078,0.020,1.675,-9.639,1.723,621422788.000
-0.233,0.076,0.018,1.668,-9.610,1.759,621422888.000
-0.233,0.079,0.020,1.711,-9.577,1.741,621422988.000
-0.230,0.078,0.018,1.662,-9.599,1.723,621423089.000
-0.235,0.075,0.018,1.674,-9.524,1.714,621423189.000
-0.233,0.074,0.020,1.666,-9.553,1.723,621423288.000
-0.235,0.070,0.023,1.643,-9.508,1.723,621423389.000
-0.235,0.078,0.020,1.689,-9.492,1.723,621423488.000
-0.231,0.075,0.018,1.674,-9.501,1.715,621423589.000
-0.231,0.072,0.015,1.687,-9.485,1.733,621423688.000
-0.231,0.078,0.023,1.690,-9.436,1.752,621423788.000
-0.231,0.075,0.015,1.702,-9.437,1.743,621423888.000
-0.229,0.071,0.018,1.666,-9.441,1.716,621423989.000
-0.229,0.074,0.020,1.681,-9.409,1.725,621424088.000
-0.233,0.073,0.018,1.680,-9.367,1.697,621424188.000
-0.227,0.070,0.013,1.672,-9.398,1.698,621424288.000
-0.229,0.071,0.023,1.707,-9.351,1.717,621424388.000
-0.229,0.076,0.018,1.710,-9.320,1.707,621424488.000
-0.229,0.073,0.016,1.667,-9.304,1.698,621424589.000
-0.223,0.070,0.016,1.645,-9.342,1.699,621424688.000
-0.227,0.072,0.018,1.701,-9.260,1.708,621424788.000
-0.223,0.072,0.018,1.702,-9.285,1.709,621424889.000
-0.225,0.073,0.021,1.723,-9.264,1.727,621424989.000
-0.225,0.071,0.018,1.708,-9.248,1.718,621425089.000
-0.225,0.073,0.021,1.737,-9.240,1.727,621425188.000
-0.223,0.072,0.021,1.729,-9.204,1.710,621425288.000
-0.227,0.075,0.013,1.716,-9.179,1.690,621425388.000
-0.225,0.068,0.023,1.706,-9.158,1.710,621425488.000
-0.223,0.069,0.016,1.687,-9.172,1.700,621425589.000
-0.225,0.068,0.016,1.707,-9.111,1.710,621425689.000
-0.221,0.065,0.018,1.691,-9.055,1.674,621425789.000
-0.221,0.065,0.018,1.719,-9.055,1.702,621425888.000
-0.219,0.064,0.016,1.698,-9.027,1.684,621425988.000
-0.223,0.067,0.013,1.726,-9.010,1.665,621426089.000
-0.219,0.064,0.018,1.739,-9.019,1.685,621426189.000
-0.219,0.064,0.018,1.726,-8.995,1.685,621426289.000
-0.217,0.065,0.016,1.706,-8.992,1.675,621426388.000
-0.217,0.063,0.016,1.732,-8.967,1.667,621426488.000
-0.219,0.064,0.016,1.726,-8.930,1.685,621426588.000
-0.222,0.068,0.011,1.763,-8.910,1.685,621426688.000
-0.215,0.064,0.011,1.699,-8.924,1.658,621426789.000
-0.213,0.065,0.016,1.734,-8.920,1.677,621426888.000
-0.215,0.061,0.018,1.725,-8.899,1.677,621426989.000
-0.220,0.064,0.016,1.726,-8.833,1.713,621427088.000
-0.217,0.065,0.013,1.734,-8.830,1.677,621427189.000
-0.213,0.063,0.016,1.747,-8.871,1.696,621427288.000
-0.218,0.063,0.018,1.719,-8.813,1.696,621427388.000
-0.211,0.066,0.011,1.784,-8.827,1.669,621427488.000
-0.216,0.061,0.013,1.753,-8.769,1.678,621427588.000
-0.216,0.064,0.013,1.768,-8.769,1.687,621427689.000
-0.209,0.057,0.021,1.730,-8.807,1.679,621427794.000
-0.211,0.064,0.016,1.769,-8.762,1.688,621427889.000
-0.214,0.057,0.016,1.744,-8.725,1.679,621427988.000
-0.211,0.064,0.018,1.768,-8.730,1.688,621428089.000
-0.214,0.057,0.013,1.731,-8.685,1.679,621428188.000
-0.211,0.064,0.016,1.796,-8.714,1.661,621428288.000
-0.209,0.062,0.014,1.748,-8.687,1.670,621428389.000
-0.209,0.057,0.011,1.731,-8.695,1.652,621428488.000
-0.212,0.061,0.014,1.753,-8.649,1.652,621428588.000
-0.214,0.060,0.014,1.759,-8.612,1.661,621428688.000
-0.214,0.062,0.016,1.774,-8.628,1.670,621428788.000
-0.207,0.061,0.014,1.754,-8.626,1.653,621428888.000
-0.212,0.061,0.016,1.794,-8.592,1.653,621428988.000
-0.203,0.058,0.016,1.767,-8.619,1.672,621429088.000
-0.208,0.058,0.011,1.767,-8.562,1.672,621429188.000
-0.210,0.062,0.016,1.789,-8.532,1.672,621429289.000
-0.205,0.062,0.009,1.776,-8.534,1.645,621429389.000
-0.206,0.057,0.014,1.773,-8.517,1.654,621429489.000
-0.206,0.060,0.014,1.774,-8.493,1.664,621429589.000
-0.203,0.058,0.014,1.794,-8.506,1.646,621429689.000
-0.203,0.058,0.016,1.781,-8.498,1.673,621429788.000
-0.208,0.058,0.014,1.780,-8.456,1.645,621429888.000
-0.208,0.058,0.014,1.794,-8.432,1.646,621429989.000
-0.204,0.053,0.011,1.764,-8.441,1.655,621430088.000
-0.204,0.058,0.014,1.767,-8.409,1.646,621430188.000
-0.204,0.053,0.016,1.778,-8.400,1.656,621430289.000
-0.206,0.059,0.014,1.802,-8.396,1.637,621430389.000
-0.206,0.054,0.009,1.772,-8.364,1.646,621430489.000
-0.206,0.052,0.014,1.770,-8.372,1.665,621430588.000
-0.206,0.059,0.016,1.802,-8.315,1.638,621430689.000
-0.200,0.058,0.021,1.795,-8.336,1.648,621430788.000
-0.200,0.053,0.011,1.751,-8.346,1.629,621430889.000
-0.204,0.056,0.016,1.793,-8.303,1.666,621430988.000
-0.200,0.056,0.016,1.766,-8.329,1.666,621431088.000
-0.202,0.052,0.011,1.771,-8.284,1.639,621431189.000
-0.202,0.054,0.011,1.800,-8.260,1.648,621431289.000
-0.204,0.053,0.019,1.764,-8.198,1.657,621431389.000
-0.200,0.050,0.011,1.764,-8.248,1.648,621431488.000
-0.196,0.055,0.014,1.822,-8.241,1.640,621431589.000
-0.198,0.054,0.011,1.800,-8.237,1.621,621431688.000
-0.202,0.051,0.011,1.785,-8.163,1.640,621431788.000
-0.196,0.053,0.009,1.779,-8.209,1.603,621431888.000
-0.196,0.053,0.006,1.807,-8.193,1.631,621431988.000
-0.198,0.057,0.014,1.843,-8.155,1.631,621432088.000
-0.198,0.051,0.009,1.772,-8.148,1.640,621432187.000
-0.198,0.054,0.014,1.800,-8.107,1.622,621432288.000
-0.194,0.054,0.014,1.829,-8.132,1.651,621432389.000
-0.194,0.051,0.014,1.813,-8.132,1.641,621432487.000
-0.198,0.054,0.016,1.828,-8.074,1.623,621432588.000
-0.192,0.055,0.012,1.850,-8.105,1.614,621432687.000
-0.194,0.051,0.009,1.855,-8.027,1.615,621432789.000
-0.198,0.049,0.007,1.812,-7.986,1.605,621432889.000
-0.192,0.047,0.012,1.818,-8.032,1.615,621432988.000
-0.194,0.046,0.009,1.811,-8.003,1.624,621433087.000
-0.194,0.051,0.014,1.813,-7.987,1.615,621433187.000
-0.198,0.051,0.009,1.841,-7.929,1.615,621433287.000
-0.194,0.051,0.014,1.855,-7.962,1.615,621433387.000
-0.190,0.051,0.014,1.841,-7.963,1.616,621433488.000
-0.194,0.046,0.009,1.797,-7.930,1.597,621433588.000
-0.194,0.049,0.009,1.826,-7.906,1.607,621433687.000
-0.192,0.047,0.004,1.833,-7.911,1.588,621433788.000
-0.188,0.047,0.012,1.847,-7.911,1.617,621433888.000
-0.188,0.047,0.009,1.847,-7.896,1.617,621433988.000
-0.192,0.042,0.014,1.802,-7.878,1.626,621434087.000
-0.190,0.049,0.011,1.813,-7.826,1.635,621434187.000
-0.181,0.043,0.009,1.811,-7.910,1.590,621434288.000
-0.192,0.045,0.012,1.845,-7.813,1.608,621434387.000
-0.188,0.039,0.004,1.815,-7.791,1.590,621434488.000
-0.186,0.043,0.012,1.824,-7.827,1.618,621434588.000
-0.188,0.042,0.012,1.802,-7.790,1.599,621434687.000
-0.193,0.042,0.012,1.843,-7.740,1.572,621434787.000
-0.186,0.048,0.004,1.855,-7.779,1.609,621434887.000
-0.186,0.046,0.014,1.825,-7.770,1.600,621434987.000
-0.188,0.047,0.009,1.875,-7.750,1.618,621435088.000
-0.186,0.048,0.012,1.882,-7.730,1.582,621435188.000
-0.184,0.047,0.009,1.861,-7.751,1.619,621435288.000
-0.186,0.043,0.017,1.865,-7.737,1.591,621435388.000
-0.184,0.045,0.004,1.860,-7.743,1.610,621435488.000
-0.184,0.044,0.004,1.860,-7.695,1.583,621435588.000
-0.184,0.042,0.014,1.817,-7.662,1.601,621435688.000
-0.184,0.039,0.014,1.815,-7.686,1.592,621435788.000
-0.180,0.044,0.007,1.846,-7.663,1.556,621435887.000
-0.182,0.041,0.012,1.851,-7.682,1.583,621435987.000
-0.182,0.043,0.009,1.866,-7.666,1.592,621436088.000
-0.182,0.043,0.009,1.839,-7.618,1.593,621436187.000
-0.184,0.042,0.004,1.887,-7.622,1.602,621436288.000
-0.180,0.042,0.007,1.831,-7.615,1.575,621436388.000
-0.180,0.044,0.007,1.875,-7.615,1.612,621436487.000
-0.180,0.039,0.004,1.858,-7.574,1.566,621436588.000
-0.180,0.042,0.009,1.873,-7.558,1.603,621436687.000
-0.182,0.040,0.012,1.878,-7.537,1.585,621436787.000
-0.180,0.042,0.007,1.873,-7.542,1.603,621436888.000
-0.185,0.044,0.014,1.901,-7.491,1.585,621436987.000
-0.180,0.039,0.012,1.858,-7.525,1.594,621437087.000
-0.178,0.038,0.009,1.823,-7.522,1.603,621437187.000
-0.176,0.039,0.007,1.886,-7.519,1.595,621437287.000
-0.183,0.038,0.009,1.836,-7.424,1.576,621437387.000
-0.178,0.043,0.009,1.908,-7.473,1.595,621437487.000
-0.178,0.040,0.009,1.893,-7.473,1.586,621437587.000
-0.178,0.038,0.014,1.850,-7.457,1.604,621437687.000
-0.178,0.035,0.007,1.849,-7.433,1.568,621437787.000
-0.176,0.042,0.007,1.915,-7.446,1.577,621437887.000
-0.178,0.040,0.007,1.893,-7.409,1.586,621437988.000
-0.176,0.039,0.014,1.899,-7.396,1.568,621438088.000
-0.176,0.039,0.012,1.900,-7.429,1.596,621438187.000
-0.176,0.041,0.002,1.901,-7.390,1.550,621438287.000
-0.179,0.040,0.004,1.880,-7.369,1.586,621438387.000
-0.177,0.034,0.009,1.856,-7.341,1.578,621438488.000
-0.172,0.036,0.010,1.899,-7.366,1.560,621438588.000
-0.177,0.034,0.007,1.856,-7.325,1.578,621438688.000
-0.174,0.038,0.009,1.879,-7.305,1.579,621438788.000
-0.172,0.041,0.005,1.902,-7.334,1.579,621438888.000
-0.175,0.035,0.017,1.863,-7.304,1.597,621438988.000
-0.172,0.034,0.009,1.884,-7.317,1.579,621439088.000
-0.177,0.036,0.009,1.885,-7.268,1.588,621439187.000
-0.175,0.030,0.007,1.847,-7.264,1.551,621439287.000
-0.172,0.034,0.012,1.870,-7.261,1.579,621439388.000
-0.177,0.036,0.007,1.898,-7.227,1.561,621439488.000
-0.175,0.032,0.007,1.890,-7.216,1.561,621439588.000
-0.173,0.031,0.007,1.855,-7.229,1.570,621439687.000
-0.170,0.035,0.005,1.892,-7.249,1.543,621439788.000
-0.173,0.036,0.010,1.899,-7.220,1.561,621439888.000
-0.173,0.034,0.007,1.897,-7.228,1.552,621439988.000
-0.171,0.035,0.007,1.891,-7.168,1.544,621440088.000
-0.173,0.033,-0.000,1.884,-7.156,1.553,621440188.000
-0.173,0.031,0.007,1.896,-7.155,1.544,621440288.000
-0.171,0.035,0.002,1.892,-7.137,1.544,621440388.000
-0.171,0.032,0.007,1.904,-7.120,1.563,621440488.000
-0.173,0.033,0.010,1.898,-7.099,1.581,621440589.000
-0.173,0.033,0.005,1.911,-7.091,1.526,621440689.000
-0.171,0.032,0.005,1.904,-7.104,1.535,621440788.000
-0.164,0.033,0.010,1.898,-7.150,1.526,621440889.000
-0.166,0.032,0.010,1.905,-7.113,1.563,621440988.000
-0.169,0.033,0.005,1.898,-7.044,1.554,621441089.000
-0.171,0.032,0.012,1.890,-7.030,1.536,621441189.000
-0.169,0.026,0.007,1.880,-7.060,1.554,621441289.000
-0.167,0.035,0.007,1.934,-7.024,1.546,621441388.000
-0.171,0.032,0.005,1.945,-7.031,1.536,621441488.000
-0.167,0.035,0.007,1.947,-7.048,1.546,621441589.000
-0.162,0.032,0.002,1.906,-7.042,1.564,621441689.000
-0.169,0.033,0.002,1.926,-6.979,1.555,621441788.000
-0.167,0.032,0.012,1.918,-7.007,1.564,621441888.000
-0.167,0.035,0.007,1.947,-6.999,1.546,621441989.000
-0.167,0.032,0.007,1.918,-6.975,1.537,621442089.000
-0.165,0.031,0.007,1.911,-6.988,1.546,621442188.000
-0.167,0.027,0.007,1.902,-6.951,1.546,621442288.000
-0.167,0.027,-0.000,1.889,-6.927,1.546,621442388.000
-0.169,0.036,0.007,1.955,-6.938,1.537,621442488.000
-0.165,0.028,0.010,1.909,-6.931,1.538,621442588.000
-0.165,0.025,-0.000,1.895,-6.916,1.529,621442688.000
-0.167,0.034,0.007,1.934,-6.878,1.547,621442788.000
-0.163,0.027,0.012,1.875,-6.911,1.547,621442888.000
-0.165,0.031,0.002,1.912,-6.908,1.547,621442989.000
-0.167,0.029,0.005,1.903,-6.862,1.529,621443088.000
-0.165,0.028,0.002,1.896,-6.859,1.510,621443188.000
-0.165,0.031,-0.000,1.912,-6.843,1.547,621443288.000
-0.163,0.029,0.005,1.918,-6.863,1.529,621443389.000
-0.163,0.029,0.002,1.918,-6.847,1.529,621443489.000
-0.165,0.028,0.007,1.924,-6.842,1.538,621443589.000
-0.163,0.024,0.005,1.860,-6.815,1.539,621443688.000
-0.165,0.028,0.005,1.923,-6.826,1.511,621443789.000
-0.163,0.029,0.007,1.918,-6.782,1.558,621443889.000
-0.163,0.029,0.007,1.932,-6.806,1.558,621443989.000
-0.157,0.025,0.005,1.923,-6.804,1.531,621444089.000
-0.161,0.028,0.007,1.910,-6.795,1.539,621444189.000
-0.163,0.027,0.007,1.916,-6.758,1.521,621444288.000
-0.161,0.028,0.005,1.952,-6.754,1.540,621444389.000
-0.161,0.028,0.007,1.924,-6.722,1.512,621444488.000
-0.163,0.032,-0.000,1.961,-6.686,1.540,621444588.000
-0.161,0.028,-0.000,1.924,-6.723,1.512,621444688.000
-0.161,0.028,0.007,1.938,-6.698,1.513,621444789.000
-0.159,0.026,0.005,1.931,-6.694,1.522,621444888.000
-0.157,0.025,0.012,1.923,-6.707,1.559,621444988.000
-0.159,0.024,0.005,1.930,-6.670,1.541,621445088.000
-0.161,0.025,0.007,1.909,-6.674,1.531,621445188.000
-0.159,0.026,0.010,1.930,-6.678,1.522,621445288.000
-0.157,0.025,0.005,1.937,-6.683,1.504,621445389.000
-0.155,0.026,0.003,1.959,-6.655,1.523,621445489.000
-0.155,0.021,0.003,1.915,-6.631,1.505,621445588.000
-0.157,0.025,0.010,1.965,-6.617,1.533,621445688.000
-0.155,0.026,0.008,1.986,-6.638,1.524,621445789.000
-0.159,0.021,0.005,1.886,-6.622,1.504,621445888.000
-0.157,0.025,0.005,1.951,-6.561,1.533,621445988.000
-0.157,0.023,0.015,1.921,-6.601,1.524,621446088.000
-0.157,0.025,0.005,1.965,-6.537,1.506,621446189.000
-0.153,0.025,0.005,1.951,-6.587,1.506,621446289.000
-0.153,0.025,0.005,1.952,-6.587,1.533,621446388.000
-0.155,0.024,0.005,1.958,-6.550,1.543,621446488.000
-0.155,0.021,0.000,1.943,-6.566,1.506,621446588.000
-0.157,0.022,0.007,1.936,-6.529,1.524,621446689.000
-0.153,0.022,0.005,1.937,-6.538,1.525,621446788.000
-0.151,0.024,0.008,1.958,-6.543,1.516,621446888.000
-0.151,0.021,0.008,1.929,-6.519,1.507,621446988.000
-0.153,0.022,0.010,1.964,-6.522,1.525,621447088.000
-0.153,0.022,0.003,1.950,-6.498,1.497,621447188.000
-0.151,0.026,0.015,1.973,-6.493,1.526,621447288.000
-0.155,0.024,0.008,1.944,-6.493,1.516,621447388.000
-0.153,0.022,0.005,1.936,-6.490,1.497,621447488.000
-0.155,0.024,0.010,1.930,-6.436,1.516,621447588.000
-0.151,0.026,0.008,1.987,-6.470,1.498,621447689.000
-0.149,0.025,0.005,1.980,-6.467,1.508,621447789.000
-0.151,0.024,0.010,1.972,-6.437,1.517,621447888.000
-0.151,0.021,0.008,1.957,-6.421,1.508,621447988.000
-0.149,0.022,0.008,1.978,-6.458,1.526,621448089.000
-0.151,0.026,0.005,1.987,-6.405,1.499,621448188.000
-0.153,0.020,0.005,1.962,-6.417,1.489,621448288.000
-0.151,0.023,0.005,1.958,-6.381,1.489,621448389.000
-0.151,0.021,0.005,1.943,-6.381,1.536,621448488.000
-0.149,0.020,0.005,1.977,-6.369,1.518,621448588.000
-0.149,0.020,0.003,1.963,-6.378,1.490,621448689.000
-0.149,0.020,0.008,1.991,-6.361,1.518,621448789.000
-0.151,0.021,0.003,1.971,-6.317,1.509,621448888.000
-0.147,0.016,0.003,1.927,-6.366,1.490,621448988.000
-0.149,0.022,0.003,1.992,-6.353,1.500,621449088.000
-0.151,0.018,0.003,1.928,-6.317,1.499,621449188.000
-0.147,0.021,0.000,1.971,-6.326,1.482,621449289.000
-0.145,0.020,0.000,1.978,-6.314,1.491,621449389.000
-0.147,0.016,0.005,1.913,-6.310,1.491,621449489.000
-0.151,0.018,-0.002,1.997,-6.260,1.473,621449588.000
-0.149,0.020,0.008,1.963,-6.264,1.491,621449689.000
-0.145,0.020,0.000,1.992,-6.290,1.492,621449789.000
-0.145,0.020,0.003,1.978,-6.282,1.492,621449888.000
-0.143,0.021,0.003,1.972,-6.270,1.510,621449989.000
-0.145,0.019,-0.002,1.978,-6.250,1.464,621450088.000
-0.145,0.022,0.000,1.979,-6.242,1.473,621450189.000
-0.145,0.022,0.005,1.993,-6.249,1.501,621450289.000
-0.150,0.017,0.003,1.990,-6.208,1.510,621450389.000
-0.145,0.017,0.008,1.962,-6.217,1.511,621450489.000
-0.147,0.018,0.008,1.983,-6.180,1.501,621450588.000
-0.145,0.017,0.003,1.963,-6.185,1.511,621450688.000
-0.145,0.017,0.000,1.976,-6.193,1.483,621450789.000
-0.141,0.017,0.003,1.991,-6.210,1.484,621450888.000
-0.143,0.018,0.003,1.970,-6.197,1.474,621450988.000
-0.145,0.017,0.008,1.976,-6.144,1.511,621451088.000
-0.143,0.013,-0.002,1.954,-6.141,1.484,621451189.000
-0.143,0.016,0.003,1.969,-6.173,1.493,621451288.000
-0.143,0.016,0.005,1.997,-6.140,1.493,621451388.000
-0.141,0.012,0.000,1.947,-6.121,1.494,621451489.000
-0.143,0.015,0.005,1.969,-6.092,1.466,621451588.000
-0.143,0.021,0.008,1.999,-6.108,1.484,621451688.000
-0.141,0.014,0.003,1.962,-6.089,1.475,621451789.000
-0.141,0.019,0.000,2.006,-6.097,1.466,621451888.000
-0.148,0.015,0.005,1.982,-6.042,1.493,621451988.000
-0.141,0.012,0.000,1.975,-6.073,1.494,621452088.000
-0.139,0.013,0.010,1.968,-6.076,1.485,621452188.000
-0.141,0.014,0.005,1.962,-6.056,1.476,621452288.000
-0.146,0.014,0.003,1.989,-6.015,1.503,621452388.000
-0.139,0.013,0.003,1.982,-6.053,1.485,621452488.000
-0.144,0.013,0.000,1.995,-5.987,1.458,621452588.000
-0.141,0.017,0.003,1.991,-6.016,1.485,621452688.000
-0.146,0.014,0.005,1.989,-5.982,1.476,621452788.000
-0.144,0.015,0.000,2.011,-5.987,1.467,621452889.000
-0.142,0.011,0.003,1.974,-5.992,1.467,621452989.000
-0.139,0.018,0.003,2.026,-5.980,1.477,621453088.000
-0.142,0.014,-0.005,1.976,-5.968,1.476,621453188.000
-0.142,0.016,-0.002,2.032,-5.959,1.458,621453289.000
-0.137,0.017,0.000,1.992,-5.977,1.486,621453388.000
-0.140,0.013,0.000,1.982,-5.940,1.486,621453488.000
-0.137,0.017,0.001,2.033,-5.952,1.487,621453588.000
-0.135,0.015,-0.002,2.026,-5.949,1.469,621453688.000
-0.142,0.011,-0.002,2.002,-5.911,1.468,621453789.000
-0.137,0.011,0.003,2.002,-5.920,1.469,621453889.000
-0.138,0.009,0.000,1.960,-5.904,1.487,621453988.000
