-0.067,-0.043,-0.040,1.996,-2.657,1.176,625342459.000
-0.064,-0.039,-0.037,2.032,-2.710,1.149,625342559.000
-0.069,-0.042,-0.035,1.988,-2.700,1.166,625342659.000
-0.067,-0.043,-0.037,1.982,-2.649,1.176,625342760.000
-0.067,-0.043,-0.040,1.968,-2.657,1.176,625342859.000
-0.069,-0.041,-0.037,2.003,-2.660,1.194,625342960.000
-0.067,-0.043,-0.035,2.009,-2.664,1.149,625343059.000
-0.069,-0.041,-0.035,2.003,-2.628,1.195,625343160.000
-0.069,-0.042,-0.037,2.016,-2.636,1.139,625343259.000
-0.069,-0.042,-0.040,1.975,-2.644,1.139,625343358.000
-0.071,-0.040,-0.032,1.996,-2.607,1.158,625343459.000
-0.071,-0.043,-0.037,2.009,-2.623,1.176,625343559.000
-0.069,-0.042,-0.037,1.989,-2.636,1.167,625343659.000
-0.069,-0.042,-0.032,1.988,-2.619,1.167,625343760.000
-0.064,-0.039,-0.037,2.018,-2.686,1.149,625343859.000
-0.069,-0.042,-0.035,1.974,-2.628,1.139,625343959.000
-0.067,-0.043,-0.035,1.981,-2.616,1.149,625344058.000
-0.067,-0.043,-0.035,2.009,-2.616,1.149,625344158.000
-0.071,-0.043,-0.040,1.967,-2.583,1.176,625344259.000
-0.067,-0.043,-0.037,1.968,-2.625,1.176,625344359.000
-0.067,-0.040,-0.040,1.997,-2.633,1.158,625344459.000
-0.069,-0.042,-0.035,2.017,-2.603,1.195,625344558.000
-0.067,-0.043,-0.037,1.982,-2.600,1.177,625344658.000
-0.069,-0.042,-0.042,2.003,-2.580,1.167,625344759.000
-0.067,-0.043,-0.042,1.995,-2.592,1.149,625344860.000
-0.067,-0.040,-0.042,2.011,-2.592,1.158,625344959.000
-0.067,-0.046,-0.040,1.966,-2.584,1.140,625345059.000
-0.063,-0.040,-0.030,2.010,-2.601,1.159,625345158.000
-0.065,-0.047,-0.037,1.973,-2.589,1.177,625345258.000
-0.067,-0.048,-0.035,1.951,-2.568,1.186,625345359.000
-0.069,-0.047,-0.040,1.958,-2.572,1.149,625345458.000
-0.069,-0.042,-0.035,2.002,-2.579,1.167,625345558.000
-0.065,-0.044,-0.037,1.974,-2.564,1.159,625345658.000
-0.069,-0.044,-0.040,2.001,-2.571,1.158,625345758.000
-0.067,-0.043,-0.030,1.981,-2.551,1.177,625345858.000
-0.069,-0.044,-0.035,1.987,-2.531,1.159,625345958.000
-0.067,-0.043,-0.040,1.995,-2.560,1.149,625346059.000
-0.065,-0.044,-0.037,2.002,-2.564,1.159,625346159.000
-0.067,-0.048,-0.035,1.951,-2.519,1.159,625346259.000
-0.060,-0.047,-0.040,2.001,-2.598,1.150,625346358.000
-0.065,-0.042,-0.040,2.031,-2.572,1.141,625346459.000
-0.063,-0.043,-0.040,2.010,-2.561,1.150,625346558.000
-0.065,-0.044,-0.035,1.961,-2.556,1.186,625346658.000
-0.063,-0.046,-0.040,1.967,-2.561,1.141,625346758.000
-0.065,-0.044,-0.042,2.003,-2.532,1.187,625346859.000
-0.067,-0.040,-0.035,2.010,-2.543,1.159,625346959.000
-0.060,-0.042,-0.042,2.018,-2.558,1.141,625347058.000
-0.067,-0.046,-0.035,1.980,-2.543,1.168,625347159.000
-0.063,-0.040,-0.042,2.025,-2.545,1.159,625347258.000
-0.065,-0.042,-0.035,1.989,-2.532,1.168,625347358.000
-0.063,-0.043,-0.037,1.982,-2.529,1.178,625347458.000
-0.063,-0.046,-0.032,1.967,-2.512,1.169,625347559.000
-0.065,-0.047,-0.037,1.959,-2.516,1.150,625347659.000
-0.063,-0.048,-0.040,1.952,-2.513,1.160,625347758.000
-0.065,-0.042,-0.037,2.017,-2.516,1.141,625347859.000
-0.065,-0.044,-0.042,1.988,-2.508,1.132,625347958.000
-0.063,-0.043,-0.042,1.996,-2.521,1.150,625348058.000
-0.063,-0.046,-0.032,1.966,-2.512,1.141,625348159.000
-0.063,-0.046,-0.035,1.966,-2.496,1.141,625348259.000
-0.063,-0.043,-0.040,1.968,-2.489,1.150,625348358.000
-0.065,-0.042,-0.037,2.003,-2.492,1.169,625348458.000
-0.067,-0.043,-0.042,2.009,-2.471,1.150,625348558.000
-0.063,-0.043,-0.040,1.982,-2.513,1.150,625348659.000
-0.065,-0.044,-0.035,1.974,-2.483,1.159,625348759.000
-0.063,-0.043,-0.032,2.023,-2.487,1.151,625348859.000
-0.061,-0.047,-0.032,1.973,-2.500,1.151,625348958.000
-0.067,-0.045,-0.037,1.953,-2.479,1.196,625349059.000
-0.067,-0.043,-0.037,1.981,-2.455,1.150,625349159.000
-0.063,-0.043,-0.037,1.982,-2.480,1.151,625349259.000
-0.063,-0.043,-0.037,2.010,-2.480,1.151,625349359.000
-0.065,-0.044,-0.037,2.002,-2.467,1.160,625349459.000
-0.063,-0.046,-0.040,1.981,-2.488,1.169,625349559.000
-0.063,-0.041,-0.039,2.011,-2.488,1.132,625349658.000
-0.065,-0.047,-0.040,1.932,-2.452,1.150,625349758.000
-0.061,-0.047,-0.037,1.946,-2.469,1.151,625349859.000
-0.063,-0.046,-0.042,1.967,-2.448,1.142,625349959.000
-0.061,-0.042,-0.042,1.991,-2.461,1.169,625350058.000
-0.061,-0.044,-0.030,1.988,-2.468,1.188,625350158.000
-0.061,-0.042,-0.039,2.004,-2.453,1.142,625350258.000
-0.061,-0.047,-0.045,1.974,-2.469,1.151,625350359.000
-0.065,-0.044,-0.040,2.002,-2.403,1.160,625350458.000
-0.061,-0.047,-0.042,1.987,-2.461,1.151,625350558.000
-0.059,-0.043,-0.044,2.010,-2.457,1.124,625350659.000
-0.061,-0.047,-0.035,1.973,-2.436,1.151,625350758.000
-0.065,-0.047,-0.035,1.973,-2.411,1.179,625350858.000
-0.061,-0.044,-0.039,1.988,-2.453,1.133,625350958.000
-0.061,-0.047,-0.035,1.987,-2.412,1.152,625351059.000
-0.059,-0.048,-0.037,1.966,-2.433,1.133,625351158.000
-0.059,-0.046,-0.037,1.981,-2.433,1.170,625351258.000
-0.061,-0.044,-0.040,1.961,-2.404,1.161,625351359.000
-0.061,-0.044,-0.035,1.988,-2.436,1.161,625351459.000
-0.063,-0.048,-0.042,1.979,-2.399,1.133,625351559.000
-0.059,-0.048,-0.040,1.952,-2.393,1.133,625351658.000
-0.059,-0.046,-0.035,1.967,-2.425,1.142,625351758.000
-0.061,-0.044,-0.042,1.989,-2.388,1.133,625351859.000
-0.061,-0.044,-0.037,1.988,-2.420,1.133,625351959.000
-0.063,-0.046,-0.032,1.981,-2.391,1.170,625352059.000
-0.057,-0.044,-0.042,2.017,-2.413,1.134,625352158.000
-0.061,-0.047,-0.042,1.973,-2.437,1.124,625352259.000
-0.061,-0.049,-0.035,1.958,-2.388,1.170,625352358.000
-0.059,-0.046,-0.032,1.995,-2.392,1.171,625352458.000
-0.059,-0.046,-0.035,1.995,-2.376,1.143,625352558.000
-0.061,-0.044,-0.039,2.002,-2.380,1.133,625352658.000
-0.061,-0.047,-0.032,1.987,-2.379,1.152,625352758.000
-0.059,-0.043,-0.037,2.010,-2.360,1.152,625352858.000
-0.059,-0.048,-0.035,1.966,-2.352,1.162,625352959.000
-0.057,-0.044,-0.039,1.989,-2.381,1.134,625353059.000
-0.061,-0.050,-0.035,1.944,-2.363,1.115,625353159.000
-0.061,-0.047,-0.035,1.959,-2.363,1.124,625353259.000
-0.059,-0.046,-0.037,1.967,-2.360,1.143,625353358.000
-0.061,-0.047,-0.040,1.960,-2.331,1.152,625353458.000
-0.061,-0.047,-0.035,1.973,-2.339,1.152,625353558.000
-0.061,-0.045,-0.044,1.989,-2.324,1.134,625353659.000
-0.061,-0.047,-0.032,1.973,-2.306,1.152,625353759.000
-0.061,-0.044,-0.032,1.974,-2.331,1.134,625353858.000
-0.059,-0.048,-0.037,1.966,-2.336,1.134,625353959.000
-0.059,-0.046,-0.037,1.967,-2.312,1.143,625354058.000
-0.059,-0.046,-0.037,1.954,-2.336,1.143,625354158.000
-0.059,-0.041,-0.037,1.998,-2.312,1.134,625354259.000
-0.059,-0.048,-0.035,1.980,-2.279,1.135,625354358.000
-0.057,-0.050,-0.039,1.959,-2.333,1.144,625354459.000
-0.057,-0.050,-0.042,1.932,-2.317,1.143,625354558.000
-0.055,-0.048,-0.039,1.967,-2.345,1.135,625354659.000
-0.057,-0.047,-0.037,1.960,-2.324,1.125,625354759.000
