-0.006,-0.010,-0.055,0.353,-0.875,0.889,625626464.000
-0.002,-0.007,-0.052,0.396,-0.867,0.899,625626563.000
-0.004,-0.006,-0.055,0.417,-0.863,0.890,625626663.000
-0.004,-0.006,-0.055,0.389,-0.863,0.889,625626763.000
-0.004,-0.008,-0.057,0.361,-0.871,0.880,625626864.000
-0.002,-0.007,-0.055,0.382,-0.876,0.871,625626963.000
-0.000,-0.011,-0.055,0.346,-0.864,0.899,625627063.000
-0.004,-0.003,-0.062,0.419,-0.888,0.871,625627164.000
-0.002,-0.010,-0.052,0.395,-0.892,0.917,625627264.000
-0.002,-0.010,-0.055,0.395,-0.876,0.890,625627363.000
-0.002,-0.012,-0.052,0.379,-0.843,0.881,625627463.000
-0.002,-0.007,-0.055,0.410,-0.876,0.899,625627563.000
0.000,-0.006,-0.057,0.390,-0.873,0.890,625627663.000
-0.004,-0.011,-0.055,0.414,-0.863,0.899,625627763.000
-0.004,-0.011,-0.052,0.400,-0.854,0.899,625627864.000
0.002,-0.007,-0.055,0.424,-0.877,0.900,625627963.000
-0.006,-0.007,-0.060,0.424,-0.842,0.899,625628064.000
-0.002,-0.007,-0.050,0.423,-0.883,0.899,625628164.000
-0.002,-0.010,-0.052,0.394,-0.843,0.890,625628263.000
-0.004,-0.011,-0.055,0.401,-0.838,0.899,625628364.000
-0.004,-0.008,-0.050,0.429,-0.846,0.908,625628463.000
-0.004,-0.008,-0.057,0.443,-0.822,0.881,625628564.000
-0.004,-0.006,-0.062,0.431,-0.839,0.890,625628663.000
-0.004,-0.008,-0.054,0.443,-0.838,0.881,625628763.000
-0.009,-0.016,-0.062,0.398,-0.813,0.881,625628863.000
-0.004,-0.014,-0.059,0.399,-0.831,0.862,625628963.000
-0.004,-0.008,-0.055,0.416,-0.838,0.881,625629063.000
-0.002,-0.007,-0.050,0.437,-0.859,0.899,625629163.000
0.002,-0.010,-0.057,0.423,-0.885,0.891,625629263.000
-0.002,-0.010,-0.057,0.450,-0.859,0.890,625629364.000
-0.007,-0.010,-0.060,0.422,-0.818,0.890,625629464.000
-0.000,-0.011,-0.052,0.429,-0.831,0.900,625629563.000
-0.002,-0.007,-0.057,0.451,-0.835,0.900,625629663.000
-0.004,-0.011,-0.057,0.428,-0.822,0.900,625629763.000
-0.007,-0.007,-0.052,0.464,-0.817,0.899,625629863.000
-0.002,-0.010,-0.047,0.422,-0.826,0.891,625629963.000
-0.004,-0.008,-0.057,0.444,-0.822,0.909,625630064.000
-0.005,-0.014,-0.052,0.440,-0.805,0.891,625630163.000
-0.004,-0.014,-0.055,0.427,-0.814,0.918,625630263.000
-0.004,-0.011,-0.055,0.442,-0.862,0.899,625630364.000
-0.002,-0.012,-0.057,0.448,-0.835,0.882,625630463.000
-0.004,-0.011,-0.060,0.429,-0.806,0.900,625630563.000
-0.002,-0.007,-0.052,0.452,-0.818,0.928,625630664.000
-0.002,-0.010,-0.054,0.450,-0.826,0.891,625630763.000
-0.004,-0.008,-0.057,0.444,-0.822,0.909,625630863.000
-0.002,-0.012,-0.054,0.462,-0.826,0.882,625630964.000
-0.000,-0.008,-0.054,0.499,-0.863,0.909,625631064.000
-0.000,-0.011,-0.054,0.484,-0.863,0.873,625631163.000
-0.000,-0.011,-0.062,0.471,-0.840,0.900,625631263.000
-0.002,-0.012,-0.057,0.462,-0.810,0.882,625631364.000
-0.002,-0.015,-0.052,0.447,-0.842,0.900,625631463.000
-0.007,-0.010,-0.057,0.491,-0.809,0.918,625631563.000
-0.002,-0.010,-0.054,0.450,-0.826,0.891,625631664.000
-0.002,-0.012,-0.059,0.435,-0.843,0.881,625631764.000
-0.004,-0.009,-0.054,0.512,-0.813,0.882,625631863.000
-0.007,-0.007,-0.057,0.479,-0.809,0.899,625631963.000
-0.004,-0.006,-0.059,0.500,-0.830,0.890,625632064.000
-0.002,-0.010,-0.057,0.450,-0.811,0.891,625632163.000
-0.004,-0.006,-0.054,0.527,-0.813,0.891,625632263.000
-0.002,-0.015,-0.057,0.447,-0.810,0.900,625632364.000
-0.004,-0.008,-0.052,0.499,-0.805,0.909,625632463.000
-0.000,-0.009,-0.054,0.526,-0.863,0.882,625632564.000
-0.002,-0.015,-0.052,0.475,-0.842,0.900,625632664.000
-0.000,-0.014,-0.054,0.469,-0.815,0.891,625632763.000
-0.004,-0.011,-0.057,0.497,-0.797,0.900,625632863.000
-0.002,-0.012,-0.052,0.476,-0.818,0.910,625632963.000
-0.002,-0.010,-0.052,0.519,-0.818,0.891,625633063.000
-0.005,-0.014,-0.054,0.496,-0.789,0.891,625633163.000
-0.005,-0.014,-0.052,0.482,-0.781,0.891,625633263.000
-0.000,-0.011,-0.050,0.484,-0.798,0.901,625633363.000
-0.002,-0.010,-0.055,0.492,-0.802,0.919,625633464.000
-0.005,-0.014,-0.052,0.496,-0.805,0.919,625633564.000
0.002,-0.012,-0.059,0.463,-0.820,0.910,625633663.000
-0.004,-0.011,-0.059,0.484,-0.806,0.900,625633763.000
-0.005,-0.014,-0.050,0.510,-0.796,0.919,625633863.000
-0.004,-0.014,-0.059,0.496,-0.806,0.891,625633964.000
-0.000,-0.011,-0.052,0.498,-0.806,0.901,625634064.000
-0.002,-0.015,-0.057,0.475,-0.810,0.901,625634164.000
-0.000,-0.011,-0.055,0.526,-0.790,0.929,625634263.000
-0.002,-0.015,-0.054,0.502,-0.777,0.901,625634364.000
-0.002,-0.012,-0.057,0.490,-0.810,0.882,625634463.000
-0.004,-0.011,-0.062,0.539,-0.789,0.901,625634564.000
-0.002,-0.012,-0.057,0.504,-0.786,0.882,625634664.000
-0.000,-0.011,-0.062,0.512,-0.815,0.901,625634763.000
-0.002,-0.015,-0.054,0.489,-0.802,0.901,625634863.000
-0.000,-0.014,-0.052,0.538,-0.806,0.920,625634964.000
-0.005,-0.014,-0.057,0.510,-0.797,0.891,625635064.000
-0.002,-0.015,-0.057,0.503,-0.810,0.901,625635164.000
-0.002,-0.012,-0.054,0.504,-0.802,0.910,625635264.000
-0.000,-0.014,-0.054,0.496,-0.814,0.892,625635363.000
-0.005,-0.019,-0.055,0.452,-0.765,0.928,625635463.000
-0.002,-0.018,-0.059,0.474,-0.770,0.892,625635564.000
-0.000,-0.016,-0.057,0.509,-0.798,0.910,625635664.000
-0.000,-0.011,-0.054,0.567,-0.814,0.901,625635764.000
-0.003,-0.015,-0.054,0.516,-0.753,0.901,625635864.000
-0.002,-0.012,-0.054,0.545,-0.777,0.910,625635965.000
-0.000,-0.014,-0.059,0.524,-0.782,0.892,625636065.000
-0.002,-0.015,-0.062,0.517,-0.754,0.901,625636165.000
-0.009,-0.009,-0.057,0.567,-0.723,0.910,625636264.000
-0.002,-0.010,-0.064,0.547,-0.786,0.892,625636364.000
-0.002,-0.012,-0.052,0.545,-0.793,0.910,625636464.000
-0.002,-0.015,-0.059,0.530,-0.794,0.901,625636564.000
-0.002,-0.015,-0.057,0.530,-0.761,0.901,625636665.000
-0.002,-0.013,-0.054,0.531,-0.753,0.883,625636765.000
-0.005,-0.014,-0.050,0.565,-0.747,0.920,625636864.000
-0.002,-0.015,-0.057,0.516,-0.785,0.901,625636964.000
-0.005,-0.014,-0.062,0.538,-0.765,0.892,625637064.000
-0.003,-0.020,-0.055,0.486,-0.753,0.911,625637164.000
-0.002,-0.015,-0.059,0.544,-0.769,0.901,625637265.000
-0.000,-0.014,-0.054,0.552,-0.765,0.920,625637364.000
-0.002,-0.015,-0.057,0.530,-0.761,0.901,625637464.000
-0.005,-0.016,-0.054,0.550,-0.764,0.911,625637564.000
-0.002,-0.013,-0.057,0.545,-0.761,0.883,625637665.000
-0.000,-0.019,-0.059,0.508,-0.758,0.902,625637765.000
-0.005,-0.016,-0.054,0.536,-0.740,0.911,625637864.000
-0.000,-0.014,-0.064,0.566,-0.774,0.892,625637965.000
-0.000,-0.019,-0.057,0.522,-0.798,0.929,625638064.000
-0.000,-0.014,-0.059,0.566,-0.758,0.893,625638164.000
-0.000,-0.016,-0.062,0.551,-0.790,0.911,625638264.000
-0.003,-0.015,-0.054,0.571,-0.752,0.902,625638365.000
-0.000,-0.016,-0.057,0.537,-0.749,0.911,625638464.000
-0.000,-0.019,-0.059,0.549,-0.733,0.902,625638564.000
-0.007,-0.015,-0.057,0.557,-0.735,0.901,625638665.000
0.002,-0.015,-0.052,0.572,-0.745,0.902,625638764.000
-0.000,-0.016,-0.054,0.550,-0.741,0.911,625638864.000
-0.000,-0.014,-0.059,0.566,-0.758,0.893,625638964.000
-0.000,-0.011,-0.054,0.594,-0.765,0.902,625639065.000
-0.000,-0.016,-0.057,0.551,-0.774,0.911,625639164.000
-0.003,-0.018,-0.057,0.557,-0.736,0.920,625639264.000
-0.003,-0.020,-0.057,0.541,-0.736,0.884,625639364.000
-0.003,-0.020,-0.057,0.555,-0.760,0.883,625639464.000
-0.000,-0.022,-0.062,0.520,-0.742,0.893,625639564.000
-0.000,-0.016,-0.052,0.550,-0.757,0.911,625639664.000
0.002,-0.015,-0.059,0.586,-0.770,0.902,625639764.000
-0.002,-0.018,-0.062,0.557,-0.753,0.893,625639865.000
-0.003,-0.018,-0.059,0.570,-0.745,0.893,625639964.000
-0.003,-0.018,-0.054,0.584,-0.752,0.893,625640064.000
-0.000,-0.016,-0.064,0.593,-0.750,0.911,625640164.000
-0.003,-0.018,-0.057,0.570,-0.761,0.920,625640264.000
0.002,-0.018,-0.059,0.571,-0.770,0.893,625640365.000
0.002,-0.018,-0.064,0.571,-0.738,0.893,625640464.000
-0.005,-0.022,-0.057,0.534,-0.724,0.920,625640564.000
-0.005,-0.014,-0.054,0.593,-0.715,0.920,625640665.000
-0.000,-0.014,-0.057,0.607,-0.749,0.893,625640764.000
-0.005,-0.019,-0.057,0.562,-0.699,0.902,625640864.000
-0.000,-0.016,-0.052,0.564,-0.732,0.884,625640964.000
-0.000,-0.019,-0.059,0.550,-0.733,0.930,625641064.000
-0.003,-0.018,-0.054,0.570,-0.728,0.921,625641165.000
-0.005,-0.014,-0.052,0.606,-0.707,0.921,625641264.000
-0.005,-0.014,-0.054,0.593,-0.715,0.920,625641364.000
-0.003,-0.020,-0.057,0.583,-0.712,0.912,625641465.000
-0.005,-0.014,-0.052,0.578,-0.707,0.893,625641564.000
-0.000,-0.016,-0.054,0.605,-0.740,0.884,625641665.000
-0.000,-0.019,-0.062,0.591,-0.741,0.903,625641764.000
-0.000,-0.022,-0.059,0.548,-0.709,0.893,625641864.000
0.002,-0.018,-0.052,0.598,-0.721,0.921,625641964.000
-0.005,-0.016,-0.052,0.646,-0.706,0.912,625642065.000
-0.005,-0.014,-0.057,0.662,-0.674,0.921,625642165.000
0.004,-0.016,-0.054,0.620,-0.741,0.885,625642264.000
-0.000,-0.019,-0.054,0.577,-0.716,0.903,625642365.000
-0.003,-0.020,-0.054,0.596,-0.703,0.912,625642465.000
-0.001,-0.019,-0.054,0.632,-0.716,0.903,625642565.000
0.004,-0.019,-0.059,0.591,-0.734,0.903,625642665.000
-0.005,-0.014,-0.057,0.662,-0.674,0.894,625642764.000
-0.000,-0.016,-0.054,0.647,-0.716,0.912,625642865.000
-0.003,-0.020,-0.057,0.610,-0.712,0.912,625642965.000
-0.003,-0.018,-0.054,0.612,-0.703,0.921,625643065.000
-0.001,-0.022,-0.049,0.589,-0.699,0.922,625643165.000
-0.003,-0.020,-0.057,0.597,-0.687,0.912,625643264.000
0.002,-0.015,-0.052,0.641,-0.720,0.903,625643365.000
-0.000,-0.019,-0.059,0.618,-0.708,0.903,625643464.000
-0.003,-0.020,-0.057,0.597,-0.687,0.912,625643564.000
-0.000,-0.019,-0.059,0.591,-0.709,0.903,625643664.000
-0.001,-0.019,-0.057,0.604,-0.700,0.903,625643765.000
-0.003,-0.018,-0.059,0.625,-0.696,0.894,625643865.000
-0.003,-0.020,-0.057,0.624,-0.687,0.912,625643965.000
-0.001,-0.016,-0.057,0.620,-0.700,0.912,625644064.000
-0.001,-0.016,-0.052,0.661,-0.707,0.913,625644164.000
0.002,-0.013,-0.062,0.629,-0.705,0.912,625644264.000
0.002,-0.020,-0.052,0.638,-0.720,0.913,625644365.000
0.002,-0.020,-0.062,0.611,-0.705,0.913,625644465.000
-0.003,-0.020,-0.054,0.624,-0.703,0.912,625644564.000
-0.003,-0.020,-0.059,0.638,-0.695,0.912,625644665.000
-0.001,-0.017,-0.062,0.647,-0.668,0.885,625644764.000
0.002,-0.018,-0.059,0.640,-0.697,0.894,625644864.000
-0.000,-0.016,-0.059,0.661,-0.708,0.912,625644964.000
-0.001,-0.017,-0.054,0.647,-0.667,0.913,625645064.000
-0.001,-0.014,-0.057,0.676,-0.675,0.894,625645165.000
-0.001,-0.014,-0.062,0.676,-0.692,0.894,625645265.000
-0.001,-0.019,-0.057,0.659,-0.700,0.903,625645365.000
-0.003,-0.018,-0.062,0.639,-0.704,0.894,625645464.000
0.004,-0.022,-0.054,0.617,-0.693,0.922,625645565.000
-0.005,-0.019,-0.059,0.632,-0.658,0.903,625645665.000
0.002,-0.025,-0.057,0.608,-0.688,0.922,625645765.000
-0.003,-0.023,-0.057,0.636,-0.687,0.903,625645865.000
-0.001,-0.019,-0.059,0.660,-0.684,0.904,625645965.000
-0.003,-0.023,-0.054,0.636,-0.703,0.903,625646064.000
-0.003,-0.020,-0.054,0.652,-0.654,0.913,625646165.000
-0.003,-0.020,-0.057,0.638,-0.663,0.913,625646264.000
-0.001,-0.019,-0.057,0.646,-0.675,0.904,625646364.000
-0.003,-0.020,-0.059,0.666,-0.647,0.913,625646465.000
-0.001,-0.019,-0.064,0.646,-0.676,0.903,625646565.000
-0.001,-0.019,-0.059,0.673,-0.659,0.904,625646664.000
-0.003,-0.023,-0.062,0.651,-0.679,0.931,625646764.000
-0.001,-0.022,-0.059,0.659,-0.659,0.922,625646864.000
0.002,-0.020,-0.059,0.680,-0.696,0.886,625646964.000
0.002,-0.020,-0.059,0.667,-0.672,0.941,625647064.000
-0.005,-0.019,-0.062,0.687,-0.642,0.903,625647165.000
0.006,-0.020,-0.054,0.667,-0.681,0.942,625647265.000
0.002,-0.018,-0.062,0.681,-0.705,0.895,625647364.000
0.004,-0.022,-0.062,0.659,-0.669,0.923,625647465.000
-0.007,-0.026,-0.059,0.649,-0.645,0.922,625647565.000
-0.001,-0.022,-0.062,0.686,-0.692,0.895,625647664.000
-0.001,-0.019,-0.062,0.701,-0.692,0.904,625647764.000
-0.003,-0.023,-0.049,0.678,-0.662,0.932,625647865.000
-0.001,-0.019,-0.059,0.688,-0.683,0.931,625647965.000
-0.001,-0.024,-0.062,0.657,-0.667,0.913,625648065.000
-0.001,-0.022,-0.059,0.686,-0.659,0.895,625648165.000
-0.005,-0.022,-0.049,0.685,-0.649,0.922,625648265.000
0.004,-0.022,-0.059,0.673,-0.709,0.923,625648364.000
-0.001,-0.019,-0.062,0.687,-0.667,0.904,625648465.000
-0.001,-0.022,-0.057,0.672,-0.651,0.895,625648565.000
-0.001,-0.022,-0.062,0.700,-0.667,0.923,625648664.000
-0.003,-0.023,-0.059,0.678,-0.646,0.876,625648764.000
-0.003,-0.023,-0.062,0.692,-0.654,0.904,625648865.000
-0.001,-0.019,-0.059,0.701,-0.659,0.904,625648965.000
0.002,-0.018,-0.059,0.723,-0.696,0.923,625649064.000
-0.001,-0.024,-0.062,0.684,-0.667,0.886,625649165.000
0.004,-0.019,-0.059,0.715,-0.660,0.905,625649265.000
-0.001,-0.022,-0.062,0.686,-0.643,0.923,625649365.000
-0.001,-0.022,-0.054,0.700,-0.667,0.923,625649464.000
-0.001,-0.022,-0.054,0.686,-0.642,0.923,625649565.000
-0.001,-0.022,-0.062,0.686,-0.643,0.895,625649664.000
0.004,-0.022,-0.059,0.714,-0.684,0.923,625649764.000
0.004,-0.022,-0.059,0.728,-0.708,0.923,625649864.000
-0.003,-0.026,-0.062,0.691,-0.630,0.895,625649964.000
-0.003,-0.023,-0.057,0.719,-0.638,0.904,625650065.000
-0.001,-0.022,-0.054,0.713,-0.642,0.895,625650164.000
-0.003,-0.021,-0.062,0.762,-0.654,0.914,625650264.000
-0.003,-0.020,-0.054,0.721,-0.629,0.941,625650365.000
0.002,-0.020,-0.064,0.736,-0.664,0.914,625650463.000
-0.003,-0.026,-0.059,0.677,-0.622,0.895,625650564.000
-0.001,-0.024,-0.067,0.699,-0.659,0.914,625650663.000
0.001,-0.026,-0.059,0.691,-0.672,0.923,625650764.000
-0.001,-0.024,-0.059,0.712,-0.634,0.914,625650864.000
-0.001,-0.024,-0.064,0.740,-0.651,0.886,625650964.000
0.001,-0.026,-0.059,0.719,-0.671,0.923,625651063.000
0.001,-0.020,-0.057,0.735,-0.663,0.914,625651163.000
-0.001,-0.022,-0.057,0.727,-0.650,0.923,625651263.000
-0.001,-0.022,-0.062,0.742,-0.643,0.923,625651365.000
-0.001,-0.022,-0.059,0.728,-0.634,0.923,625651463.000
-0.003,-0.023,-0.062,0.733,-0.630,0.904,625651564.000
0.004,-0.019,-0.059,0.743,-0.660,0.905,625651663.000
0.001,-0.021,-0.067,0.763,-0.647,0.887,625651763.000
0.001,-0.026,-0.052,0.705,-0.646,0.923,625651864.000
-0.001,-0.022,-0.064,0.741,-0.627,0.896,625651964.000
0.004,-0.022,-0.064,0.742,-0.652,0.924,625652063.000
-0.001,-0.027,-0.067,0.725,-0.635,0.905,625652164.000
-0.001,-0.024,-0.064,0.726,-0.627,0.914,625652263.000
-0.001,-0.027,-0.059,0.697,-0.634,0.905,625652363.000
-0.001,-0.027,-0.057,0.738,-0.626,0.905,625652464.000
0.006,-0.026,-0.067,0.733,-0.673,0.896,625652563.000
0.001,-0.023,-0.062,0.762,-0.655,0.905,625652663.000
0.001,-0.026,-0.059,0.746,-0.671,0.923,625652763.000
0.001,-0.026,-0.064,0.692,-0.640,0.923,625652863.000
0.001,-0.023,-0.057,0.734,-0.639,0.933,625652963.000
0.004,-0.024,-0.059,0.727,-0.635,0.915,625653063.000
-0.001,-0.022,-0.057,0.768,-0.626,0.896,625653164.000
-0.001,-0.027,-0.064,0.739,-0.626,0.905,625653263.000
-0.003,-0.026,-0.062,0.732,-0.605,0.923,625653364.000
-0.003,-0.021,-0.069,0.763,-0.606,0.886,625653464.000
0.004,-0.022,-0.059,0.756,-0.660,0.924,625653564.000
-0.003,-0.023,-0.064,0.747,-0.589,0.905,625653665.000
-0.003,-0.021,-0.054,0.776,-0.629,0.914,625653765.000
0.001,-0.021,-0.064,0.805,-0.639,0.915,625653865.000
-0.003,-0.023,-0.067,0.775,-0.622,0.905,625653964.000
-0.001,-0.027,-0.062,0.739,-0.642,0.905,625654064.000
0.001,-0.026,-0.067,0.761,-0.647,0.924,625654164.000
0.001,-0.021,-0.059,0.776,-0.622,0.887,625654264.000
0.004,-0.022,-0.062,0.770,-0.668,0.924,625654365.000
0.001,-0.023,-0.054,0.761,-0.654,0.933,625654464.000
0.001,-0.026,-0.062,0.719,-0.607,0.924,625654565.000
-0.003,-0.026,-0.052,0.745,-0.596,0.924,625654664.000
0.001,-0.021,-0.062,0.791,-0.631,0.915,625654764.000
0.004,-0.024,-0.059,0.782,-0.635,0.915,625654864.000
0.001,-0.023,-0.062,0.775,-0.631,0.905,625654964.000
0.001,-0.023,-0.054,0.775,-0.630,0.906,625655064.000
-0.001,-0.024,-0.064,0.768,-0.602,0.915,625655165.000
-0.003,-0.023,-0.059,0.774,-0.621,0.877,625655265.000
0.001,-0.026,-0.059,0.760,-0.647,0.924,625655365.000
0.001,-0.023,-0.057,0.775,-0.614,0.906,625655464.000
0.004,-0.024,-0.059,0.782,-0.635,0.943,625655565.000
-0.001,-0.024,-0.059,0.781,-0.609,0.915,625655665.000
-0.001,-0.024,-0.062,0.768,-0.618,0.914,625655765.000
0.001,-0.026,-0.059,0.774,-0.622,0.924,625655864.000
-0.003,-0.026,-0.057,0.760,-0.589,0.924,625655964.000
0.004,-0.024,-0.062,0.782,-0.667,0.915,625656064.000
0.001,-0.023,-0.062,0.790,-0.655,0.933,625656165.000
0.004,-0.027,-0.064,0.795,-0.651,0.934,625656264.000
0.001,-0.026,-0.054,0.787,-0.630,0.924,625656364.000
-0.005,-0.027,-0.064,0.766,-0.601,0.905,625656465.000
0.001,-0.026,-0.057,0.773,-0.638,0.896,625656564.000
-0.005,-0.025,-0.059,0.808,-0.584,0.914,625656664.000
-0.001,-0.027,-0.059,0.780,-0.634,0.933,625656764.000
-0.003,-0.026,-0.062,0.787,-0.605,0.924,625656865.000
0.001,-0.026,-0.062,0.788,-0.630,0.924,625656965.000
-0.003,-0.021,-0.059,0.831,-0.596,0.915,625657064.000
-0.001,-0.025,-0.062,0.781,-0.642,0.887,625657164.000
-0.001,-0.027,-0.057,0.780,-0.601,0.933,625657265.000
0.004,-0.027,-0.059,0.794,-0.635,0.906,625657364.000
-0.001,-0.024,-0.062,0.795,-0.618,0.915,625657465.000
-0.001,-0.027,-0.054,0.766,-0.593,0.933,625657564.000
0.004,-0.024,-0.059,0.809,-0.635,0.915,625657665.000
0.001,-0.026,-0.067,0.788,-0.599,0.924,625657764.000
0.001,-0.026,-0.059,0.802,-0.622,0.924,625657864.000
