-0.042,-0.040,-0.082,1.937,-2.055,1.276,625900870.000
-0.047,-0.043,-0.080,1.866,-1.998,1.294,625900970.000
-0.038,-0.043,-0.077,1.894,-2.064,1.295,625901069.000
-0.042,-0.043,-0.075,1.921,-2.006,1.295,625901169.000
-0.042,-0.043,-0.077,1.908,-2.014,1.294,625901269.000
-0.040,-0.047,-0.080,1.872,-1.987,1.295,625901370.000
-0.040,-0.044,-0.079,1.900,-2.011,1.276,625901470.000
-0.040,-0.041,-0.077,1.888,-2.027,1.285,625901570.000
-0.040,-0.047,-0.079,1.858,-2.011,1.267,625901669.000
-0.040,-0.044,-0.077,1.901,-2.027,1.304,625901770.000
-0.040,-0.044,-0.077,1.887,-2.003,1.304,625901870.000
-0.040,-0.047,-0.075,1.885,-1.995,1.295,625901969.000
-0.040,-0.044,-0.075,1.914,-2.019,1.304,625902069.000
-0.040,-0.044,-0.077,1.900,-1.979,1.277,625902169.000
-0.040,-0.047,-0.077,1.899,-2.003,1.295,625902269.000
-0.042,-0.040,-0.080,1.923,-1.999,1.304,625902370.000
-0.040,-0.039,-0.075,1.944,-1.970,1.295,625902470.000
-0.040,-0.044,-0.070,1.900,-1.978,1.277,625902570.000
-0.040,-0.047,-0.077,1.885,-1.979,1.267,625902669.000
-0.038,-0.045,-0.077,1.879,-1.967,1.286,625902769.000
-0.038,-0.043,-0.077,1.908,-1.991,1.295,625902870.000
-0.038,-0.045,-0.079,1.893,-1.975,1.286,625902970.000
-0.038,-0.048,-0.082,1.879,-1.960,1.305,625903070.000
-0.038,-0.051,-0.082,1.863,-1.960,1.296,625903169.000
-0.038,-0.043,-0.080,1.895,-1.951,1.295,625903269.000
-0.036,-0.044,-0.072,1.901,-1.988,1.305,625903369.000
-0.038,-0.045,-0.084,1.880,-1.968,1.286,625903468.000
-0.041,-0.044,-0.077,1.900,-1.930,1.277,625903570.000
-0.038,-0.045,-0.077,1.879,-1.967,1.286,625903668.000
-0.036,-0.041,-0.082,1.889,-1.972,1.286,625903769.000
-0.034,-0.040,-0.084,1.938,-1.993,1.277,625903870.000
-0.038,-0.045,-0.077,1.879,-1.967,1.286,625903969.000
-0.036,-0.044,-0.079,1.915,-1.964,1.277,625904070.000
-0.036,-0.047,-0.084,1.900,-1.980,1.268,625904170.000
-0.040,-0.042,-0.082,1.902,-1.923,1.286,625904269.000
-0.041,-0.044,-0.074,1.914,-1.922,1.277,625904369.000
-0.043,-0.045,-0.084,1.879,-1.894,1.286,625904468.000
-0.036,-0.049,-0.084,1.871,-1.956,1.287,625904570.000
-0.038,-0.043,-0.079,1.909,-1.927,1.296,625904668.000
-0.032,-0.042,-0.077,1.931,-1.957,1.287,625904769.000
-0.036,-0.044,-0.077,1.915,-1.931,1.305,625904870.000
-0.036,-0.047,-0.072,1.899,-1.915,1.296,625904969.000
-0.041,-0.047,-0.079,1.885,-1.914,1.268,625905070.000
-0.038,-0.045,-0.070,1.906,-1.918,1.287,625905168.000
-0.038,-0.046,-0.084,1.921,-1.895,1.259,625905270.000
-0.034,-0.043,-0.079,1.895,-1.928,1.269,625905369.000
-0.043,-0.040,-0.079,1.937,-1.877,1.277,625905469.000
-0.036,-0.047,-0.082,1.900,-1.899,1.269,625905568.000
-0.034,-0.048,-0.074,1.851,-1.936,1.278,625905668.000
-0.036,-0.042,-0.074,1.902,-1.899,1.287,625905769.000
-0.034,-0.045,-0.074,1.921,-1.935,1.287,625905870.000
-0.036,-0.047,-0.079,1.900,-1.915,1.296,625905969.000
-0.041,-0.049,-0.077,1.870,-1.882,1.259,625906069.000
-0.036,-0.044,-0.074,1.914,-1.899,1.278,625906168.000
-0.036,-0.044,-0.077,1.887,-1.883,1.278,625906269.000
-0.039,-0.043,-0.077,1.881,-1.846,1.269,625906369.000
-0.036,-0.047,-0.077,1.872,-1.883,1.296,625906469.000
-0.036,-0.047,-0.075,1.886,-1.875,1.297,625906568.000
-0.039,-0.045,-0.075,1.865,-1.862,1.287,625906668.000
-0.036,-0.047,-0.077,1.872,-1.883,1.296,625906769.000
-0.034,-0.048,-0.082,1.879,-1.888,1.278,625906869.000
-0.041,-0.044,-0.077,1.900,-1.833,1.278,625906969.000
-0.036,-0.049,-0.082,1.871,-1.875,1.287,625907069.000
-0.036,-0.044,-0.075,1.874,-1.875,1.306,625907168.000
-0.034,-0.051,-0.079,1.836,-1.856,1.269,625907270.000
-0.034,-0.051,-0.087,1.850,-1.880,1.269,625907368.000
-0.039,-0.040,-0.082,1.938,-1.838,1.278,625907468.000
-0.036,-0.047,-0.082,1.872,-1.851,1.269,625907569.000
-0.037,-0.042,-0.074,1.916,-1.826,1.288,625907668.000
-0.032,-0.047,-0.077,1.886,-1.884,1.269,625907769.000
-0.034,-0.048,-0.082,1.865,-1.864,1.278,625907869.000
-0.036,-0.047,-0.082,1.900,-1.851,1.269,625907968.000
-0.034,-0.043,-0.084,1.895,-1.848,1.269,625908068.000
-0.032,-0.042,-0.077,1.916,-1.884,1.260,625908169.000
-0.032,-0.042,-0.074,1.916,-1.851,1.260,625908268.000
-0.034,-0.048,-0.074,1.878,-1.839,1.279,625908369.000
-0.032,-0.047,-0.077,1.873,-1.860,1.297,625908468.000
-0.037,-0.047,-0.082,1.900,-1.802,1.270,625908568.000
-0.032,-0.047,-0.084,1.873,-1.861,1.269,625908668.000
-0.034,-0.046,-0.079,1.894,-1.855,1.260,625908769.000
-0.036,-0.044,-0.077,1.915,-1.834,1.279,625908868.000
-0.037,-0.049,-0.082,1.829,-1.803,1.260,625908969.000
-0.034,-0.048,-0.077,1.865,-1.847,1.279,625909068.000
-0.034,-0.046,-0.084,1.894,-1.823,1.260,625909169.000
-0.034,-0.048,-0.079,1.879,-1.807,1.279,625909268.000
-0.034,-0.043,-0.077,1.895,-1.799,1.270,625909369.000
-0.032,-0.044,-0.079,1.902,-1.820,1.279,625909468.000
-0.032,-0.047,-0.084,1.873,-1.812,1.270,625909568.000
-0.037,-0.044,-0.079,1.901,-1.794,1.279,625909669.000
-0.037,-0.044,-0.070,1.887,-1.785,1.279,625909768.000
-0.034,-0.046,-0.079,1.907,-1.782,1.261,625909869.000
-0.032,-0.047,-0.082,1.887,-1.804,1.270,625909969.000
-0.037,-0.044,-0.082,1.915,-1.754,1.279,625910068.000
-0.034,-0.046,-0.082,1.894,-1.791,1.261,625910168.000
-0.034,-0.046,-0.077,1.880,-1.799,1.288,625910268.000
-0.034,-0.051,-0.082,1.836,-1.791,1.270,625910368.000
-0.037,-0.050,-0.077,1.898,-1.761,1.261,625910468.000
-0.035,-0.046,-0.077,1.894,-1.774,1.288,625910569.000
-0.032,-0.049,-0.082,1.858,-1.779,1.261,625910668.000
-0.034,-0.048,-0.079,1.865,-1.783,1.251,625910768.000
-0.032,-0.047,-0.079,1.859,-1.771,1.270,625910869.000
-0.032,-0.049,-0.079,1.844,-1.771,1.261,625910968.000
-0.037,-0.047,-0.082,1.872,-1.754,1.270,625911069.000
-0.039,-0.048,-0.074,1.878,-1.716,1.279,625911169.000
-0.032,-0.047,-0.084,1.901,-1.763,1.270,625911268.000
-0.030,-0.046,-0.077,1.867,-1.751,1.261,625911369.000
-0.032,-0.050,-0.072,1.871,-1.770,1.261,625911469.000
-0.037,-0.047,-0.079,1.872,-1.721,1.270,625911569.000
-0.035,-0.046,-0.079,1.908,-1.734,1.261,625911669.000
-0.035,-0.048,-0.082,1.879,-1.742,1.279,625911768.000
-0.032,-0.047,-0.082,1.887,-1.755,1.270,625911868.000
-0.032,-0.050,-0.087,1.899,-1.723,1.262,625911968.000
-0.033,-0.050,-0.079,1.871,-1.723,1.262,625912069.000
-0.035,-0.048,-0.079,1.879,-1.710,1.280,625912169.000
-0.032,-0.050,-0.077,1.871,-1.738,1.261,625912268.000
-0.037,-0.044,-0.077,1.915,-1.689,1.280,625912368.000
-0.035,-0.053,-0.087,1.849,-1.711,1.261,625912469.000
-0.032,-0.044,-0.074,1.888,-1.730,1.280,625912569.000
-0.033,-0.044,-0.077,1.915,-1.714,1.280,625912669.000
-0.033,-0.052,-0.082,1.857,-1.707,1.280,625912768.000
-0.030,-0.046,-0.079,1.867,-1.687,1.262,625912868.000
-0.030,-0.046,-0.082,1.895,-1.719,1.262,625912968.000
-0.030,-0.048,-0.084,1.879,-1.703,1.253,625913068.000
-0.033,-0.052,-0.084,1.870,-1.715,1.252,625913168.000
-0.035,-0.048,-0.077,1.879,-1.677,1.280,625913269.000
-0.030,-0.048,-0.077,1.921,-1.727,1.281,625913368.000
-0.035,-0.048,-0.079,1.879,-1.710,1.280,625913468.000
-0.030,-0.046,-0.084,1.895,-1.703,1.262,625913568.000
-0.030,-0.051,-0.082,1.864,-1.719,1.271,625913668.000
-0.033,-0.047,-0.082,1.900,-1.682,1.243,625913769.000
-0.028,-0.044,-0.077,1.889,-1.691,1.281,625913868.000
-0.035,-0.046,-0.077,1.880,-1.653,1.262,625913968.000
-0.033,-0.044,-0.077,1.888,-1.666,1.253,625914068.000
-0.035,-0.048,-0.079,1.879,-1.661,1.252,625914169.000
-0.033,-0.047,-0.082,1.873,-1.634,1.271,625914268.000
-0.035,-0.048,-0.079,1.851,-1.662,1.252,625914369.000
-0.031,-0.048,-0.079,1.866,-1.663,1.281,625914468.000
-0.031,-0.051,-0.077,1.864,-1.654,1.272,625914568.000
-0.028,-0.050,-0.077,1.858,-1.691,1.262,625914668.000
-0.028,-0.050,-0.082,1.858,-1.708,1.234,625914769.000
-0.030,-0.051,-0.079,1.864,-1.687,1.271,625914869.000
-0.037,-0.044,-0.077,1.901,-1.616,1.280,625914968.000
-0.031,-0.046,-0.082,1.881,-1.647,1.262,625915068.000
-0.030,-0.051,-0.084,1.878,-1.679,1.244,625915169.000
-0.033,-0.050,-0.084,1.872,-1.642,1.262,625915269.000
-0.033,-0.045,-0.079,1.915,-1.650,1.253,625915368.000
-0.031,-0.048,-0.077,1.879,-1.654,1.253,625915468.000
-0.028,-0.052,-0.079,1.857,-1.651,1.254,625915568.000
-0.031,-0.048,-0.079,1.893,-1.614,1.254,625915669.000
-0.033,-0.050,-0.079,1.857,-1.650,1.234,625915770.000
-0.031,-0.046,-0.082,1.881,-1.647,1.262,625915869.000
-0.026,-0.046,-0.082,1.909,-1.672,1.235,625915970.000
-0.026,-0.051,-0.074,1.837,-1.696,1.272,625916069.000
-0.028,-0.047,-0.079,1.873,-1.675,1.244,625916169.000
-0.031,-0.046,-0.079,1.867,-1.639,1.262,625916270.000
-0.033,-0.045,-0.079,1.888,-1.601,1.253,625916370.000
-0.028,-0.055,-0.079,1.814,-1.651,1.244,625916469.000
-0.031,-0.046,-0.074,1.853,-1.646,1.262,625916570.000
-0.031,-0.048,-0.077,1.865,-1.630,1.253,625916669.000
-0.031,-0.043,-0.077,1.868,-1.630,1.244,625916769.000
-0.031,-0.048,-0.079,1.893,-1.614,1.254,625916869.000
-0.026,-0.051,-0.079,1.851,-1.640,1.245,625916969.000
-0.029,-0.050,-0.077,1.872,-1.618,1.263,625917069.000
-0.028,-0.047,-0.079,1.873,-1.627,1.244,625917170.000
-0.026,-0.051,-0.079,1.837,-1.664,1.244,625917269.000
-0.029,-0.047,-0.077,1.873,-1.594,1.272,625917369.000
-0.028,-0.047,-0.084,1.859,-1.619,1.217,625917469.000
-0.028,-0.050,-0.082,1.858,-1.611,1.235,625917570.000
-0.026,-0.048,-0.079,1.824,-1.616,1.226,625917669.000
-0.031,-0.046,-0.087,1.895,-1.590,1.235,625917770.000
-0.028,-0.047,-0.082,1.846,-1.611,1.272,625917870.000
-0.031,-0.051,-0.082,1.837,-1.574,1.244,625917970.000
-0.029,-0.047,-0.072,1.859,-1.602,1.244,625918069.000
-0.026,-0.046,-0.079,1.881,-1.591,1.236,625918170.000
-0.031,-0.046,-0.082,1.867,-1.574,1.263,625918269.000
-0.026,-0.054,-0.082,1.836,-1.575,1.236,625918369.000
-0.031,-0.043,-0.077,1.895,-1.582,1.244,625918470.000
-0.031,-0.051,-0.082,1.850,-1.550,1.245,625918569.000
-0.026,-0.051,-0.074,1.850,-1.574,1.245,625918670.000
-0.031,-0.046,-0.082,1.867,-1.574,1.263,625918770.000
-0.029,-0.047,-0.084,1.860,-1.571,1.245,625918869.000
-0.029,-0.050,-0.082,1.872,-1.538,1.236,625918969.000
-0.026,-0.048,-0.079,1.852,-1.567,1.254,625919070.000
-0.031,-0.049,-0.089,1.866,-1.550,1.226,625919170.000
-0.029,-0.047,-0.074,1.873,-1.562,1.273,625919270.000
-0.026,-0.051,-0.079,1.837,-1.567,1.245,625919370.000
-0.026,-0.048,-0.079,1.852,-1.567,1.227,625919470.000
-0.029,-0.050,-0.077,1.872,-1.521,1.264,625919570.000
