-0.092,-0.007,-0.033,2.066,-4.493,1.442,621689092.000
-0.098,-0.005,-0.031,2.073,-4.471,1.460,621689193.000
-0.094,-0.011,-0.031,2.057,-4.472,1.470,621689293.000
-0.092,-0.009,-0.036,2.038,-4.453,1.461,621689393.000
-0.096,-0.009,-0.028,2.077,-4.450,1.433,621689492.000
-0.092,-0.012,-0.031,2.022,-4.436,1.452,621689593.000
-0.092,-0.017,-0.029,2.019,-4.452,1.461,621689692.000
-0.094,-0.013,-0.034,2.042,-4.407,1.461,621689792.000
-0.096,-0.012,-0.034,2.049,-4.395,1.451,621689893.000
-0.092,-0.012,-0.038,2.050,-4.388,1.452,621689992.000
-0.092,-0.009,-0.031,2.106,-4.363,1.462,621690092.000
-0.092,-0.012,-0.031,2.036,-4.363,1.452,621690192.000
-0.092,-0.017,-0.031,2.033,-4.363,1.434,621690292.000
-0.094,-0.011,-0.036,2.098,-4.318,1.443,621690393.000
-0.088,-0.009,-0.036,2.107,-4.356,1.435,621690493.000
-0.097,-0.010,-0.031,2.106,-4.289,1.462,621690593.000
-0.090,-0.008,-0.028,2.114,-4.294,1.454,621690692.000
-0.092,-0.015,-0.031,2.089,-4.290,1.444,621690792.000
-0.092,-0.012,-0.033,2.118,-4.249,1.426,621690893.000
-0.092,-0.012,-0.036,2.105,-4.258,1.426,621690992.000
-0.088,-0.015,-0.033,2.062,-4.251,1.417,621691093.000
-0.088,-0.012,-0.028,2.091,-4.259,1.454,621691192.000
-0.088,-0.017,-0.033,2.047,-4.251,1.436,621691292.000
-0.088,-0.015,-0.031,2.104,-4.242,1.445,621691393.000
-0.091,-0.016,-0.028,2.096,-4.197,1.455,621691493.000
-0.086,-0.011,-0.033,2.099,-4.239,1.418,621691593.000
-0.088,-0.015,-0.036,2.077,-4.211,1.445,621691692.000
-0.088,-0.015,-0.036,2.090,-4.186,1.418,621691793.000
-0.086,-0.016,-0.036,2.083,-4.199,1.427,621691893.000
-0.086,-0.014,-0.038,2.112,-4.159,1.437,621691993.000
-0.091,-0.014,-0.036,2.112,-4.149,1.436,621692093.000
-0.089,-0.015,-0.028,2.118,-4.137,1.446,621692193.000
-0.088,-0.012,-0.038,2.147,-4.146,1.428,621692293.000
-0.091,-0.019,-0.036,2.095,-4.125,1.418,621692392.000
-0.084,-0.017,-0.033,2.103,-4.131,1.438,621692492.000
-0.084,-0.020,-0.041,2.089,-4.131,1.428,621692592.000
-0.082,-0.014,-0.038,2.113,-4.136,1.410,621692693.000
-0.080,-0.018,-0.033,2.117,-4.132,1.411,621692792.000
-0.084,-0.018,-0.033,2.103,-4.082,1.410,621692892.000
-0.087,-0.019,-0.028,2.109,-4.028,1.448,621692992.000
-0.084,-0.012,-0.031,2.147,-4.074,1.429,621693093.000
-0.080,-0.020,-0.038,2.102,-4.051,1.402,621693192.000
-0.082,-0.019,-0.028,2.109,-4.054,1.420,621693292.000
-0.082,-0.021,-0.033,2.095,-4.022,1.439,621693392.000
-0.082,-0.019,-0.031,2.109,-4.038,1.420,621693492.000
-0.082,-0.019,-0.038,2.124,-4.014,1.421,621693592.000
-0.085,-0.018,-0.036,2.117,-3.993,1.411,621693693.000
-0.085,-0.020,-0.031,2.116,-4.001,1.430,621693793.000
-0.082,-0.019,-0.028,2.109,-4.005,1.421,621693892.000
-0.083,-0.019,-0.033,2.137,-3.973,1.421,621693993.000
-0.080,-0.020,-0.033,2.116,-3.962,1.431,621694092.000
-0.083,-0.022,-0.036,2.150,-3.957,1.412,621694193.000
-0.083,-0.019,-0.033,2.138,-3.925,1.449,621694293.000
-0.083,-0.019,-0.031,2.137,-3.941,1.421,621694393.000
-0.083,-0.016,-0.036,2.167,-3.933,1.431,621694492.000
-0.078,-0.016,-0.036,2.181,-3.934,1.431,621694592.000
-0.080,-0.025,-0.038,2.100,-3.954,1.412,621694693.000
-0.076,-0.025,-0.033,2.086,-3.939,1.413,621694793.000
-0.083,-0.019,-0.038,2.165,-3.892,1.422,621694892.000
-0.081,-0.023,-0.038,2.157,-3.881,1.423,621694992.000
-0.081,-0.023,-0.033,2.128,-3.864,1.395,621695092.000
-0.081,-0.020,-0.031,2.185,-3.904,1.432,621695193.000
-0.081,-0.023,-0.036,2.142,-3.873,1.395,621695292.000
-0.078,-0.019,-0.038,2.152,-3.894,1.422,621695393.000
-0.079,-0.022,-0.033,2.150,-3.853,1.414,621695492.000
-0.079,-0.019,-0.031,2.138,-3.869,1.423,621695592.000
-0.079,-0.029,-0.033,2.105,-3.853,1.414,621695693.000
-0.079,-0.022,-0.033,2.164,-3.828,1.414,621695792.000
-0.081,-0.018,-0.036,2.187,-3.800,1.414,621695892.000
-0.074,-0.024,-0.038,2.136,-3.846,1.378,621695992.000
-0.077,-0.023,-0.040,2.171,-3.817,1.424,621696093.000
-0.074,-0.022,-0.031,2.164,-3.821,1.415,621696193.000
-0.074,-0.022,-0.035,2.165,-3.789,1.387,621696292.000
-0.077,-0.023,-0.038,2.171,-3.785,1.396,621696392.000
-0.077,-0.021,-0.038,2.186,-3.785,1.406,621696493.000
-0.077,-0.020,-0.038,2.200,-3.761,1.434,621696593.000
-0.077,-0.023,-0.040,2.157,-3.745,1.397,621696692.000
-0.077,-0.026,-0.038,2.156,-3.736,1.415,621696792.000
-0.073,-0.023,-0.033,2.158,-3.721,1.425,621696892.000
-0.077,-0.021,-0.026,2.185,-3.719,1.406,621696992.000
-0.075,-0.024,-0.040,2.178,-3.709,1.407,621697092.000
-0.073,-0.028,-0.035,2.127,-3.705,1.407,621697192.000
-0.073,-0.023,-0.038,2.199,-3.713,1.398,621697292.000
-0.077,-0.028,-0.040,2.168,-3.672,1.407,621697393.000
-0.075,-0.025,-0.035,2.177,-3.692,1.379,621697493.000
-0.077,-0.026,-0.035,2.169,-3.631,1.389,621697593.000
-0.075,-0.022,-0.038,2.206,-3.652,1.389,621697693.000
-0.073,-0.023,-0.035,2.157,-3.657,1.398,621697792.000
-0.070,-0.022,-0.030,2.179,-3.677,1.389,621697893.000
-0.073,-0.026,-0.038,2.170,-3.640,1.389,621697992.000
-0.070,-0.027,-0.045,2.163,-3.654,1.371,621698093.000
-0.075,-0.025,-0.038,2.178,-3.628,1.407,621698193.000
-0.073,-0.026,-0.033,2.183,-3.599,1.390,621698292.000
-0.073,-0.026,-0.035,2.184,-3.584,1.417,621698392.000
-0.071,-0.022,-0.038,2.221,-3.604,1.390,621698492.000
-0.073,-0.023,-0.038,2.213,-3.592,1.399,621698593.000
-0.073,-0.028,-0.038,2.183,-3.592,1.408,621698692.000
-0.073,-0.028,-0.038,2.169,-3.568,1.408,621698792.000
-0.075,-0.027,-0.035,2.176,-3.571,1.399,621698892.000
-0.073,-0.031,-0.038,2.167,-3.543,1.399,621698993.000
-0.069,-0.026,-0.038,2.198,-3.569,1.390,621699093.000
-0.064,-0.026,-0.043,2.199,-3.611,1.391,621699193.000
-0.071,-0.027,-0.035,2.204,-3.547,1.400,621699292.000
-0.071,-0.025,-0.033,2.191,-3.515,1.381,621699392.000
-0.071,-0.027,-0.038,2.204,-3.531,1.400,621699493.000
-0.069,-0.029,-0.033,2.182,-3.503,1.354,621699592.000
-0.071,-0.030,-0.033,2.202,-3.490,1.391,621699693.000
-0.071,-0.030,-0.043,2.175,-3.475,1.363,621699792.000
-0.069,-0.031,-0.033,2.168,-3.503,1.400,621699893.000
-0.071,-0.030,-0.035,2.203,-3.475,1.391,621699992.000
-0.069,-0.026,-0.040,2.226,-3.455,1.392,621700093.000
-0.071,-0.033,-0.033,2.173,-3.466,1.382,621700192.000
-0.067,-0.027,-0.038,2.232,-3.460,1.374,621700293.000
-0.069,-0.031,-0.045,2.168,-3.472,1.345,621700393.000
-0.067,-0.032,-0.040,2.188,-3.468,1.383,621700492.000
-0.069,-0.034,-0.038,2.166,-3.447,1.364,621700593.000
-0.069,-0.026,-0.035,2.253,-3.438,1.364,621700692.000
-0.067,-0.027,-0.033,2.218,-3.419,1.374,621700793.000
-0.067,-0.027,-0.043,2.219,-3.404,1.374,621700893.000
-0.073,-0.029,-0.038,2.224,-3.373,1.383,621700992.000
-0.067,-0.027,-0.038,2.232,-3.411,1.374,621701093.000
-0.067,-0.030,-0.040,2.203,-3.420,1.365,621701192.000
-0.071,-0.030,-0.033,2.203,-3.393,1.392,621701293.000
-0.069,-0.034,-0.035,2.194,-3.366,1.393,621701392.000
-0.069,-0.029,-0.043,2.225,-3.367,1.383,621701492.000
-0.065,-0.029,-0.033,2.238,-3.383,1.384,621701593.000
-0.067,-0.030,-0.035,2.231,-3.354,1.365,621701692.000
-0.063,-0.030,-0.038,2.232,-3.364,1.394,621701793.000
-0.065,-0.029,-0.043,2.239,-3.368,1.384,621701892.000
-0.061,-0.029,-0.038,2.239,-3.376,1.357,621701992.000
-0.069,-0.029,-0.038,2.238,-3.326,1.384,621702093.000
-0.065,-0.026,-0.033,2.281,-3.334,1.366,621702194.000
-0.063,-0.030,-0.038,2.232,-3.315,1.394,621702294.000
-0.065,-0.034,-0.030,2.208,-3.302,1.394,621702393.000
-0.067,-0.033,-0.043,2.216,-3.306,1.384,621702494.000
-0.065,-0.034,-0.038,2.223,-3.327,1.394,621702594.000
-0.063,-0.033,-0.040,2.230,-3.323,1.385,621702693.000
-0.061,-0.037,-0.043,2.208,-3.320,1.357,621702794.000
-0.067,-0.030,-0.043,2.259,-3.258,1.366,621702894.000
-0.061,-0.034,-0.040,2.237,-3.263,1.367,621702993.000
-0.065,-0.034,-0.043,2.223,-3.246,1.367,621703094.000
-0.063,-0.033,-0.040,2.244,-3.251,1.385,621703194.000
-0.065,-0.034,-0.035,2.250,-3.245,1.395,621703293.000
-0.063,-0.035,-0.040,2.243,-3.226,1.377,621703394.000
-0.065,-0.032,-0.045,2.266,-3.230,1.376,621703493.000
-0.061,-0.034,-0.043,2.237,-3.247,1.367,621703594.000
-0.065,-0.037,-0.040,2.235,-3.213,1.358,621703694.000
-0.063,-0.033,-0.043,2.258,-3.210,1.386,621703793.000
-0.061,-0.032,-0.040,2.279,-3.214,1.349,621703893.000
-0.059,-0.033,-0.042,2.245,-3.211,1.359,621703993.000
-0.063,-0.035,-0.045,2.257,-3.170,1.377,621704094.000
-0.063,-0.033,-0.040,2.272,-3.202,1.358,621704194.000
-0.061,-0.037,-0.042,2.263,-3.174,1.359,621704293.000
-0.065,-0.032,-0.035,2.265,-3.148,1.377,621704393.000
-0.061,-0.032,-0.038,2.280,-3.182,1.377,621704494.000
-0.061,-0.037,-0.040,2.208,-3.142,1.359,621704593.000
-0.059,-0.038,-0.035,2.228,-3.138,1.369,621704693.000
-0.063,-0.036,-0.045,2.243,-3.146,1.322,621704793.000
-0.061,-0.037,-0.040,2.263,-3.142,1.359,621704894.000
-0.061,-0.037,-0.033,2.262,-3.141,1.359,621704994.000
-0.057,-0.034,-0.037,2.265,-3.159,1.369,621705093.000
-0.059,-0.033,-0.047,2.273,-3.131,1.359,621705194.000
-0.061,-0.032,-0.042,2.266,-3.126,1.350,621705294.000
-0.061,-0.034,-0.040,2.306,-3.093,1.369,621705393.000
-0.055,-0.033,-0.045,2.287,-3.148,1.360,621705493.000
-0.061,-0.037,-0.037,2.263,-3.109,1.360,621705593.000
-0.059,-0.035,-0.040,2.271,-3.106,1.378,621705693.000
-0.059,-0.041,-0.042,2.268,-3.090,1.360,621705793.000
-0.059,-0.036,-0.035,2.298,-3.089,1.351,621705893.000
-0.057,-0.039,-0.040,2.248,-3.070,1.351,621705993.000
-0.061,-0.037,-0.040,2.263,-3.045,1.360,621706094.000
-0.057,-0.037,-0.040,2.236,-3.070,1.360,621706194.000
-0.057,-0.034,-0.040,2.279,-3.070,1.370,621706294.000
-0.057,-0.034,-0.037,2.265,-3.062,1.370,621706393.000
-0.057,-0.032,-0.042,2.280,-3.030,1.351,621706493.000
-0.057,-0.034,-0.040,2.306,-3.021,1.343,621706594.000
-0.053,-0.037,-0.042,2.264,-3.031,1.361,621706694.000
-0.059,-0.041,-0.038,2.227,-3.001,1.361,621706794.000
-0.057,-0.032,-0.035,2.307,-2.980,1.352,621706894.000
-0.057,-0.037,-0.042,2.264,-3.006,1.361,621706993.000
-0.055,-0.038,-0.037,2.256,-3.002,1.343,621707094.000
-0.057,-0.034,-0.040,2.279,-2.973,1.343,621707194.000
-0.057,-0.037,-0.037,2.250,-2.965,1.361,621707293.000
-0.055,-0.036,-0.040,2.299,-2.985,1.352,621707393.000
-0.055,-0.043,-0.042,2.240,-2.994,1.352,621707493.000
