-0.121,-0.120,-0.023,5.668,-4.578,1.732,622806913.000
-0.123,-0.119,-0.036,5.648,-4.582,1.722,622807013.000
-0.121,-0.122,-0.028,5.639,-4.570,1.722,622807113.000
-0.121,-0.117,-0.033,5.683,-4.562,1.713,622807213.000
-0.119,-0.121,-0.028,5.661,-4.558,1.741,622807313.000
-0.123,-0.124,-0.031,5.645,-4.517,1.732,622807413.000
-0.121,-0.122,-0.031,5.653,-4.530,1.750,622807514.000
-0.123,-0.124,-0.023,5.645,-4.516,1.732,622807613.000
-0.121,-0.115,-0.026,5.698,-4.513,1.723,622807713.000
-0.121,-0.120,-0.028,5.696,-4.497,1.732,622807814.000
-0.119,-0.124,-0.026,5.659,-4.501,1.705,622807913.000
-0.121,-0.123,-0.031,5.681,-4.481,1.723,622808014.000
-0.121,-0.123,-0.028,5.708,-4.448,1.724,622808113.000
-0.119,-0.119,-0.031,5.690,-4.470,1.724,622808214.000
-0.115,-0.121,-0.026,5.689,-4.502,1.715,622808313.000
-0.121,-0.125,-0.031,5.665,-4.432,1.715,622808413.000
-0.121,-0.120,-0.023,5.709,-4.407,1.733,622808513.000
-0.119,-0.124,-0.023,5.686,-4.420,1.706,622808612.000
-0.119,-0.121,-0.028,5.688,-4.413,1.715,622808713.000
-0.119,-0.124,-0.031,5.687,-4.372,1.706,622808813.000
-0.117,-0.120,-0.026,5.710,-4.417,1.706,622808914.000
-0.117,-0.120,-0.026,5.723,-4.392,1.706,622809013.000
-0.117,-0.120,-0.028,5.696,-4.425,1.706,622809113.000
-0.119,-0.121,-0.028,5.716,-4.364,1.716,622809214.000
-0.117,-0.125,-0.033,5.694,-4.345,1.716,622809313.000
-0.117,-0.123,-0.028,5.709,-4.377,1.725,622809414.000
-0.117,-0.128,-0.028,5.706,-4.328,1.707,622809513.000
-0.115,-0.124,-0.031,5.701,-4.373,1.707,622809613.000
-0.115,-0.127,-0.023,5.686,-4.373,1.725,622809713.000
-0.113,-0.125,-0.033,5.735,-4.345,1.689,622809813.000
-0.117,-0.123,-0.031,5.736,-4.312,1.698,622809914.000
-0.117,-0.125,-0.033,5.707,-4.320,1.689,622810013.000
-0.115,-0.124,-0.026,5.729,-4.308,1.708,622810113.000
-0.117,-0.125,-0.023,5.707,-4.287,1.717,622810214.000
-0.115,-0.124,-0.028,5.715,-4.268,1.708,622810312.000
-0.111,-0.127,-0.033,5.715,-4.286,1.699,622810413.000
-0.115,-0.124,-0.028,5.715,-4.268,1.708,622810514.000
-0.115,-0.124,-0.031,5.743,-4.252,1.708,622810614.000
-0.113,-0.125,-0.026,5.735,-4.248,1.718,622810713.000
-0.113,-0.131,-0.026,5.705,-4.248,1.727,622810813.000
-0.115,-0.129,-0.036,5.741,-4.220,1.718,622810913.000
-0.113,-0.131,-0.026,5.719,-4.223,1.727,622811013.000
-0.115,-0.127,-0.028,5.727,-4.219,1.699,622811114.000
-0.115,-0.122,-0.026,5.785,-4.186,1.718,622811213.000
-0.113,-0.128,-0.031,5.734,-4.192,1.709,622811312.000
-0.111,-0.127,-0.033,5.742,-4.188,1.700,622811412.000
-0.115,-0.124,-0.033,5.784,-4.162,1.682,622811513.000
-0.113,-0.126,-0.030,5.749,-4.191,1.691,622811612.000
-0.109,-0.128,-0.033,5.748,-4.177,1.682,622811712.000
-0.111,-0.132,-0.035,5.712,-4.172,1.682,622811813.000
-0.109,-0.128,-0.033,5.749,-4.128,1.710,622811912.000
-0.109,-0.128,-0.033,5.763,-4.152,1.710,622812014.000
-0.109,-0.128,-0.028,5.749,-4.112,1.711,622812113.000
-0.109,-0.128,-0.030,5.748,-4.096,1.683,622812212.000
-0.109,-0.128,-0.030,5.776,-4.095,1.683,622812312.000
-0.114,-0.133,-0.030,5.731,-4.094,1.692,622812412.000
-0.107,-0.129,-0.028,5.728,-4.100,1.720,622812514.000
-0.116,-0.127,-0.033,5.769,-4.066,1.701,622812613.000
-0.111,-0.127,-0.035,5.770,-4.075,1.674,622812713.000
-0.109,-0.128,-0.033,5.777,-4.079,1.711,622812812.000
-0.107,-0.135,-0.026,5.724,-4.067,1.702,622812913.000
-0.103,-0.132,-0.038,5.755,-4.086,1.712,622813012.000
-0.109,-0.131,-0.028,5.775,-4.038,1.702,622813113.000
-0.109,-0.131,-0.033,5.761,-4.031,1.675,622813213.000
-0.107,-0.132,-0.033,5.768,-4.019,1.684,622813313.000
-0.109,-0.133,-0.030,5.760,-4.022,1.693,622813412.000
-0.112,-0.132,-0.033,5.767,-3.994,1.684,622813512.000
-0.110,-0.131,-0.030,5.775,-3.974,1.703,622813612.000
-0.107,-0.135,-0.033,5.766,-3.995,1.703,622813712.000
-0.107,-0.127,-0.028,5.812,-3.978,1.703,622813813.000
-0.107,-0.135,-0.033,5.766,-3.995,1.703,622813913.000
-0.107,-0.132,-0.040,5.782,-3.996,1.684,622814012.000
-0.103,-0.135,-0.030,5.780,-4.012,1.676,622814112.000
-0.107,-0.137,-0.033,5.751,-3.946,1.694,622814212.000
-0.107,-0.130,-0.033,5.797,-3.946,1.694,622814312.000
-0.103,-0.135,-0.030,5.781,-3.963,1.704,622814412.000
-0.103,-0.137,-0.025,5.765,-3.947,1.695,622814512.000
-0.105,-0.131,-0.033,5.803,-3.935,1.704,622814612.000
-0.110,-0.134,-0.033,5.829,-3.885,1.695,622814712.000
-0.105,-0.128,-0.030,5.804,-3.926,1.685,622814812.000
-0.108,-0.135,-0.035,5.794,-3.882,1.676,622814912.000
-0.105,-0.134,-0.033,5.816,-3.886,1.695,622815012.000
-0.105,-0.131,-0.028,5.816,-3.894,1.677,622815112.000
-0.106,-0.136,-0.030,5.786,-3.878,1.686,622815213.000
-0.106,-0.134,-0.033,5.830,-3.862,1.696,622815313.000
-0.106,-0.139,-0.028,5.785,-3.869,1.677,622815413.000
-0.103,-0.135,-0.030,5.808,-3.866,1.705,622815513.000
-0.103,-0.135,-0.033,5.794,-3.874,1.677,622815612.000
-0.106,-0.136,-0.035,5.814,-3.846,1.687,622815712.000
-0.099,-0.138,-0.035,5.794,-3.860,1.669,622815812.000
-0.101,-0.136,-0.033,5.801,-3.863,1.687,622815913.000
-0.104,-0.135,-0.030,5.836,-3.817,1.678,622816013.000
-0.101,-0.134,-0.033,5.830,-3.838,1.696,622816113.000
-0.104,-0.132,-0.033,5.824,-3.802,1.687,622816213.000
-0.101,-0.139,-0.033,5.800,-3.790,1.706,622816313.000
-0.101,-0.136,-0.030,5.801,-3.782,1.688,622816413.000
-0.106,-0.134,-0.035,5.843,-3.773,1.669,622816513.000
-0.101,-0.136,-0.035,5.815,-3.774,1.688,622816613.000
-0.106,-0.136,-0.030,5.800,-3.756,1.687,622816712.000
-0.099,-0.140,-0.028,5.806,-3.762,1.688,622816813.000
-0.099,-0.135,-0.030,5.809,-3.794,1.679,622816912.000
-0.102,-0.134,-0.030,5.858,-3.757,1.697,622817013.000
-0.099,-0.138,-0.025,5.779,-3.754,1.670,622817112.000
-0.104,-0.138,-0.028,5.834,-3.712,1.697,622817212.000
-0.100,-0.138,-0.030,5.835,-3.721,1.670,622817313.000
-0.099,-0.138,-0.030,5.821,-3.746,1.698,622817413.000
-0.102,-0.139,-0.033,5.800,-3.693,1.679,622817513.000
-0.102,-0.139,-0.033,5.800,-3.693,1.679,622817612.000
-0.102,-0.139,-0.028,5.799,-3.676,1.679,622817713.000
-0.100,-0.138,-0.033,5.821,-3.681,1.670,622817813.000
-0.100,-0.140,-0.035,5.834,-3.665,1.662,622817912.000
-0.098,-0.136,-0.033,5.843,-3.670,1.689,622818013.000
-0.102,-0.136,-0.033,5.843,-3.644,1.689,622818112.000
-0.098,-0.139,-0.035,5.842,-3.629,1.653,622818212.000
-0.098,-0.139,-0.035,5.828,-3.654,1.680,622818313.000
-0.098,-0.142,-0.033,5.826,-3.645,1.671,622818413.000
-0.098,-0.144,-0.033,5.797,-3.621,1.662,622818512.000
-0.098,-0.139,-0.035,5.842,-3.629,1.653,622818613.000
-0.098,-0.136,-0.028,5.857,-3.629,1.690,622818712.000
-0.095,-0.140,-0.033,5.820,-3.634,1.662,622818812.000
-0.100,-0.143,-0.033,5.791,-3.584,1.680,622818912.000
-0.098,-0.142,-0.030,5.840,-3.588,1.672,622819012.000
-0.096,-0.138,-0.032,5.849,-3.609,1.644,622819113.000
