-0.039,0.215,0.034,-4.309,-0.757,0.079,215121.000
-0.037,0.209,0.025,-4.346,-0.803,0.069,215121.000
-0.039,0.213,0.020,-4.310,-0.783,0.042,215321.000
-0.039,0.213,0.027,-4.296,-0.758,0.070,215321.000
-0.037,0.211,0.027,-4.290,-0.794,0.051,215521.000
-0.039,0.213,0.029,-4.324,-0.774,0.069,215521.000
-0.037,0.214,0.027,-4.316,-0.771,0.060,215720.000
-0.037,0.211,0.030,-4.331,-0.786,0.051,215720.000
-0.037,0.211,0.022,-4.345,-0.812,0.051,215920.000
-0.037,0.211,0.030,-4.331,-0.786,0.051,215920.000
-0.037,0.214,0.022,-4.288,-0.787,0.060,216120.000
-0.037,0.214,0.030,-4.288,-0.786,0.060,216120.000
-0.039,0.218,0.027,-4.280,-0.782,0.060,216321.000
-0.039,0.213,0.027,-4.337,-0.782,0.069,216321.000
-0.039,0.213,0.025,-4.324,-0.790,0.041,216520.000
-0.037,0.214,0.030,-4.302,-0.811,0.060,216520.000
-0.037,0.211,0.030,-4.317,-0.762,0.051,216721.000
-0.037,0.211,0.027,-4.331,-0.771,0.051,216721.000
-0.037,0.214,0.022,-4.288,-0.787,0.060,216921.000
-0.039,0.213,0.030,-4.296,-0.774,0.069,216921.000
-0.039,0.215,0.029,-4.295,-0.798,0.078,217121.000
-0.041,0.217,0.030,-4.274,-0.761,0.069,217121.000
-0.039,0.215,0.030,-4.295,-0.798,0.051,217320.000
-0.039,0.218,0.030,-4.266,-0.773,0.060,217320.000
-0.037,0.219,0.027,-4.217,-0.794,0.051,217521.000
-0.035,0.215,0.025,-4.280,-0.767,0.052,217521.000
-0.037,0.211,0.030,-4.276,-0.786,0.052,217720.000
-0.039,0.213,0.034,-4.297,-0.757,0.070,217720.000
-0.039,0.213,0.027,-4.296,-0.758,0.070,217920.000
-0.039,0.213,0.025,-4.296,-0.790,0.069,217920.000
-0.037,0.211,0.030,-4.304,-0.786,0.051,218121.000
-0.035,0.210,0.027,-4.297,-0.807,0.061,218121.000
-0.039,0.213,0.027,-4.296,-0.758,0.070,218321.000
-0.035,0.213,0.022,-4.268,-0.799,0.042,218321.000
-0.039,0.215,0.027,-4.254,-0.806,0.051,218521.000
-0.039,0.213,0.032,-4.283,-0.765,0.070,218521.000
-0.037,0.214,0.037,-4.275,-0.810,0.060,218721.000
-0.037,0.217,0.027,-4.259,-0.794,0.070,218721.000
-0.035,0.210,0.027,-4.269,-0.807,0.061,218920.000
-0.035,0.213,0.027,-4.268,-0.783,0.043,218920.000
-0.039,0.213,0.030,-4.282,-0.798,0.069,219120.000
-0.037,0.211,0.027,-4.290,-0.794,0.051,219120.000
-0.039,0.210,0.030,-4.311,-0.773,0.060,219320.000
-0.035,0.213,0.025,-4.268,-0.815,0.042,219320.000
-0.039,0.210,0.025,-4.284,-0.790,0.033,219521.000
-0.039,0.208,0.029,-4.313,-0.798,0.079,219521.000
-0.039,0.210,0.025,-4.311,-0.790,0.060,219720.000
-0.035,0.208,0.027,-4.312,-0.807,0.052,219720.000
-0.039,0.215,0.030,-4.254,-0.773,0.051,219920.000
-0.037,0.209,0.027,-4.277,-0.794,0.070,219920.000
-0.037,0.209,0.027,-4.305,-0.794,0.042,220120.000
-0.037,0.211,0.030,-4.276,-0.786,0.052,220120.000
-0.037,0.212,0.025,-4.303,-0.803,0.079,220320.000
-0.039,0.213,0.032,-4.269,-0.789,0.070,220320.000
-0.035,0.213,0.027,-4.282,-0.807,0.070,220521.000
-0.037,0.211,0.020,-4.289,-0.795,0.051,220521.000
-0.039,0.208,0.025,-4.285,-0.766,0.079,220721.000
-0.039,0.210,0.030,-4.270,-0.797,0.060,220721.000
-0.039,0.210,0.025,-4.284,-0.790,0.060,220921.000
-0.037,0.211,0.025,-4.275,-0.803,0.079,220921.000
-0.037,0.209,0.030,-4.277,-0.810,0.070,221121.000
-0.037,0.209,0.027,-4.291,-0.818,0.042,221121.000
-0.043,0.210,0.025,-4.256,-0.764,0.088,221320.000
-0.041,0.217,0.027,-4.232,-0.769,0.070,221320.000
-0.037,0.209,0.027,-4.277,-0.794,0.070,221520.000
-0.035,0.213,0.030,-4.240,-0.798,0.070,221520.000
-0.039,0.207,0.027,-4.285,-0.781,0.051,221721.000
-0.041,0.214,0.027,-4.261,-0.793,0.060,221721.000
-0.035,0.210,0.030,-4.255,-0.799,0.089,221921.000
-0.041,0.209,0.027,-4.264,-0.793,0.070,221921.000
-0.037,0.209,0.030,-4.263,-0.786,0.070,222121.000
-0.041,0.211,0.027,-4.249,-0.793,0.079,222121.000
-0.035,0.213,0.030,-4.254,-0.823,0.070,222320.000
-0.039,0.210,0.025,-4.284,-0.790,0.060,222320.000
-0.037,0.211,0.027,-4.235,-0.794,0.052,222520.000
-0.037,0.214,0.030,-4.233,-0.786,0.061,222520.000
-0.039,0.210,0.025,-4.242,-0.814,0.061,222720.000
-0.035,0.213,0.022,-4.227,-0.823,0.043,222720.000
-0.039,0.215,0.030,-4.240,-0.797,0.079,222920.000
-0.043,0.210,0.027,-4.256,-0.780,0.088,222920.000
-0.037,0.206,0.027,-4.279,-0.770,0.061,223120.000
-0.041,0.211,0.030,-4.249,-0.760,0.079,223120.000
-0.041,0.209,0.025,-4.264,-0.777,0.070,223320.000
-0.039,0.213,0.025,-4.241,-0.790,0.070,223320.000
-0.037,0.211,0.030,-4.262,-0.810,0.079,223520.000
-0.037,0.214,0.025,-4.219,-0.826,0.061,223520.000
-0.035,0.208,0.025,-4.284,-0.791,0.080,223720.000
-0.041,0.211,0.022,-4.235,-0.785,0.051,223720.000
-0.039,0.210,0.027,-4.270,-0.781,0.061,223920.000
-0.037,0.211,0.022,-4.220,-0.786,0.080,223920.000
-0.037,0.211,0.027,-4.235,-0.794,0.052,224120.000
-0.039,0.210,0.027,-4.256,-0.806,0.060,224120.000
-0.041,0.211,0.025,-4.221,-0.777,0.079,224321.000
-0.035,0.210,0.030,-4.255,-0.799,0.089,224321.000
-0.041,0.211,0.025,-4.221,-0.777,0.079,224521.000
-0.035,0.205,0.030,-4.272,-0.823,0.070,224521.000
-0.037,0.211,0.025,-4.220,-0.802,0.079,224720.000
-0.041,0.206,0.027,-4.293,-0.769,0.060,224720.000
-0.039,0.205,0.020,-4.286,-0.806,0.070,224920.000
-0.037,0.209,0.027,-4.250,-0.794,0.043,224920.000
-0.035,0.215,0.032,-4.184,-0.838,0.080,225121.000
-0.039,0.210,0.030,-4.228,-0.821,0.088,225121.000
-0.039,0.208,0.032,-4.258,-0.813,0.079,225320.000
-0.039,0.208,0.030,-4.230,-0.797,0.079,225320.000
-0.039,0.210,0.032,-4.256,-0.789,0.088,225520.000
-0.039,0.208,0.020,-4.243,-0.806,0.079,225520.000
-0.041,0.211,0.030,-4.221,-0.760,0.079,225720.000
-0.041,0.209,0.032,-4.237,-0.776,0.070,225720.000
-0.039,0.208,0.032,-4.244,-0.789,0.079,225920.000
-0.041,0.209,0.025,-4.236,-0.777,0.070,225920.000
-0.037,0.211,0.030,-4.221,-0.834,0.079,226121.000
-0.041,0.211,0.025,-4.221,-0.777,0.079,226121.000
-0.037,0.211,0.027,-4.220,-0.818,0.079,226320.000
-0.039,0.213,0.030,-4.227,-0.797,0.070,226320.000
-0.041,0.211,0.027,-4.235,-0.768,0.079,226521.000
-0.039,0.215,0.022,-4.184,-0.798,0.079,226521.000
-0.041,0.211,0.030,-4.207,-0.784,0.079,226720.000
-0.037,0.211,0.032,-4.221,-0.801,0.080,226720.000
-0.039,0.210,0.025,-4.228,-0.789,0.061,226920.000
-0.035,0.208,0.035,-4.243,-0.830,0.080,226920.000
-0.037,0.206,0.027,-4.265,-0.794,0.061,227120.000
-0.037,0.209,0.027,-4.222,-0.794,0.070,227120.000
-0.037,0.209,0.030,-4.222,-0.810,0.070,227321.000
-0.039,0.210,0.027,-4.229,-0.805,0.061,227321.000
-0.037,0.206,0.030,-4.237,-0.810,0.089,227520.000
-0.037,0.206,0.030,-4.237,-0.810,0.061,227520.000
-0.041,0.209,0.027,-4.208,-0.792,0.098,227720.000
-0.039,0.215,0.025,-4.170,-0.789,0.079,227720.000
-0.039,0.205,0.027,-4.259,-0.805,0.070,227920.000
-0.037,0.209,0.032,-4.250,-0.826,0.070,227920.000
-0.039,0.207,0.032,-4.230,-0.813,0.052,228121.000
-0.041,0.209,0.027,-4.209,-0.792,0.070,228121.000
-0.035,0.208,0.035,-4.216,-0.830,0.080,228322.000
-0.037,0.211,0.027,-4.207,-0.794,0.080,228322.000
-0.037,0.209,0.030,-4.222,-0.810,0.070,228522.000
-0.037,0.214,0.025,-4.178,-0.802,0.061,228522.000
-0.037,0.209,0.027,-4.222,-0.794,0.070,228722.000
-0.037,0.201,0.027,-4.254,-0.818,0.070,228722.000
-0.039,0.210,0.030,-4.215,-0.797,0.089,228922.000
-0.037,0.209,0.030,-4.209,-0.834,0.043,228922.000
-0.041,0.209,0.025,-4.222,-0.801,0.070,229122.000
-0.039,0.208,0.027,-4.216,-0.805,0.079,229122.000
-0.039,0.208,0.022,-4.229,-0.798,0.079,229321.000
-0.039,0.213,0.027,-4.199,-0.781,0.098,229321.000
-0.041,0.209,0.027,-4.236,-0.793,0.070,229522.000
-0.037,0.206,0.025,-4.223,-0.802,0.089,229522.000
-0.037,0.209,0.027,-4.181,-0.817,0.071,229722.000
-0.039,0.208,0.030,-4.216,-0.821,0.079,229722.000
-0.037,0.209,0.030,-4.195,-0.809,0.071,229921.000
-0.039,0.210,0.030,-4.215,-0.797,0.089,229921.000
-0.037,0.211,0.022,-4.179,-0.810,0.080,230122.000
-0.037,0.214,0.022,-4.178,-0.834,0.061,230122.000
-0.039,0.202,0.025,-4.233,-0.813,0.061,230321.000
-0.039,0.208,0.022,-4.216,-0.822,0.079,230321.000
-0.041,0.209,0.027,-4.209,-0.792,0.070,230521.000
-0.037,0.209,0.022,-4.222,-0.810,0.070,230521.000
-0.039,0.208,0.035,-4.216,-0.804,0.079,230722.000
-0.041,0.211,0.025,-4.180,-0.800,0.052,230722.000
-0.041,0.206,0.025,-4.238,-0.801,0.061,230922.000
-0.041,0.206,0.030,-4.196,-0.808,0.089,230922.000
-0.037,0.209,0.027,-4.208,-0.818,0.070,231122.000
-0.037,0.204,0.025,-4.224,-0.826,0.080,231122.000
-0.037,0.209,0.027,-4.167,-0.842,0.071,231322.000
-0.046,0.209,0.032,-4.223,-0.775,0.097,231322.000
-0.035,0.210,0.022,-4.186,-0.823,0.089,231521.000
-0.039,0.207,0.032,-4.216,-0.788,0.080,231521.000
-0.035,0.210,0.027,-4.187,-0.806,0.062,231722.000
-0.039,0.205,0.030,-4.204,-0.821,0.070,231722.000
-0.037,0.209,0.030,-4.208,-0.834,0.070,231921.000
-0.041,0.209,0.027,-4.209,-0.792,0.070,231921.000
-0.039,0.210,0.030,-4.215,-0.797,0.061,232121.000
-0.037,0.209,0.022,-4.166,-0.810,0.071,232121.000
-0.043,0.210,0.025,-4.188,-0.788,0.061,232321.000
-0.037,0.209,0.027,-4.194,-0.793,0.071,232321.000
-0.037,0.209,0.025,-4.194,-0.826,0.070,232522.000
-0.039,0.210,0.030,-4.187,-0.797,0.061,232522.000
-0.037,0.209,0.022,-4.194,-0.810,0.043,232721.000
-0.043,0.210,0.025,-4.201,-0.764,0.088,232721.000
-0.041,0.204,0.025,-4.225,-0.801,0.079,232922.000
-0.037,0.211,0.032,-4.152,-0.825,0.080,232922.000
-0.039,0.207,0.030,-4.202,-0.797,0.080,233122.000
-0.039,0.207,0.030,-4.189,-0.821,0.080,233122.000
-0.043,0.207,0.025,-4.189,-0.763,0.079,233321.000
-0.037,0.209,0.027,-4.194,-0.842,0.070,233321.000
-0.039,0.207,0.030,-4.202,-0.797,0.080,233522.000
-0.039,0.208,0.027,-4.216,-0.805,0.079,233522.000
-0.041,0.206,0.032,-4.183,-0.799,0.061,233722.000
-0.039,0.210,0.032,-4.174,-0.788,0.061,233722.000
-0.039,0.210,0.022,-4.173,-0.821,0.061,233922.000
-0.039,0.210,0.022,-4.173,-0.821,0.089,233922.000
-0.041,0.209,0.027,-4.222,-0.817,0.097,234122.000
-0.041,0.209,0.022,-4.208,-0.809,0.070,234122.000
-0.039,0.207,0.030,-4.161,-0.820,0.052,234321.000
-0.039,0.207,0.030,-4.202,-0.797,0.080,234321.000
-0.041,0.209,0.032,-4.195,-0.800,0.070,234521.000
-0.037,0.211,0.030,-4.152,-0.809,0.080,234521.000
-0.037,0.209,0.032,-4.194,-0.825,0.098,234721.000
-0.037,0.206,0.027,-4.182,-0.842,0.061,234721.000
-0.039,0.205,0.032,-4.204,-0.788,0.098,234922.000
-0.039,0.213,0.027,-4.158,-0.805,0.070,234922.000
-0.039,0.207,0.030,-4.161,-0.820,0.080,235120.000
-0.037,0.206,0.030,-4.196,-0.833,0.089,235120.000
-0.039,0.205,0.032,-4.190,-0.812,0.071,235321.000
-0.039,0.207,0.030,-4.147,-0.796,0.080,235321.000
-0.041,0.206,0.032,-4.183,-0.800,0.089,235521.000
-0.039,0.207,0.030,-4.189,-0.821,0.080,235521.000
-0.037,0.206,0.030,-4.196,-0.833,0.089,235721.000
-0.043,0.210,0.035,-4.147,-0.778,0.089,235721.000
-0.039,0.207,0.027,-4.161,-0.805,0.080,235921.000
-0.041,0.211,0.032,-4.152,-0.800,0.079,235921.000
-0.039,0.207,0.027,-4.175,-0.829,0.080,236121.000
-0.037,0.206,0.027,-4.168,-0.817,0.089,236121.000
-0.041,0.209,0.030,-4.154,-0.808,0.070,236320.000
-0.035,0.200,0.027,-4.206,-0.830,0.080,236320.000
-0.039,0.207,0.030,-4.161,-0.820,0.080,236521.000
-0.039,0.207,0.025,-4.188,-0.789,0.052,236521.000
-0.037,0.214,0.032,-4.122,-0.849,0.117,236720.000
-0.041,0.209,0.030,-4.168,-0.832,0.070,236720.000
-0.039,0.210,0.030,-4.146,-0.820,0.089,236920.000
-0.041,0.206,0.022,-4.182,-0.784,0.061,236920.000
-0.039,0.207,0.025,-4.174,-0.813,0.080,237120.000
-0.035,0.208,0.032,-4.174,-0.838,0.108,237120.000
-0.041,0.209,0.027,-4.154,-0.792,0.070,237320.000
-0.041,0.206,0.030,-4.196,-0.808,0.089,237320.000
-0.041,0.206,0.027,-4.182,-0.816,0.089,237521.000
-0.037,0.206,0.027,-4.182,-0.793,0.089,237521.000
-0.037,0.209,0.032,-4.139,-0.825,0.099,237720.000
-0.039,0.205,0.027,-4.189,-0.829,0.098,237720.000
-0.037,0.211,0.025,-4.124,-0.825,0.080,237921.000
-0.041,0.206,0.022,-4.168,-0.808,0.061,237921.000
-0.037,0.206,0.030,-4.169,-0.833,0.062,238121.000
-0.037,0.211,0.027,-4.124,-0.841,0.080,238121.000
-0.043,0.208,0.030,-4.161,-0.795,0.107,238320.000
-0.043,0.205,0.032,-4.163,-0.787,0.098,238320.000
-0.039,0.213,0.030,-4.131,-0.820,0.071,238521.000
-0.039,0.207,0.032,-4.147,-0.812,0.080,238521.000
-0.039,0.210,0.030,-4.146,-0.820,0.089,238720.000
-0.041,0.206,0.032,-4.155,-0.799,0.089,238720.000
-0.043,0.205,0.027,-4.190,-0.755,0.070,238920.000
-0.043,0.205,0.032,-4.149,-0.762,0.098,238920.000
-0.041,0.204,0.027,-4.184,-0.792,0.080,239120.000
-0.041,0.206,0.025,-4.196,-0.776,0.061,239120.000
-0.041,0.211,0.032,-4.125,-0.799,0.080,239321.000
-0.041,0.206,0.030,-4.182,-0.784,0.089,239321.000
-0.039,0.208,0.027,-4.161,-0.853,0.079,239520.000
-0.039,0.207,0.027,-4.147,-0.829,0.080,239520.000
-0.039,0.205,0.025,-4.162,-0.813,0.071,239721.000
-0.041,0.206,0.032,-4.169,-0.824,0.089,239721.000
-0.039,0.207,0.032,-4.175,-0.812,0.080,239921.000
-0.037,0.211,0.030,-4.138,-0.833,0.080,239921.000
-0.039,0.207,0.027,-4.147,-0.829,0.080,240120.000
-0.039,0.205,0.030,-4.176,-0.821,0.098,240120.000
-0.039,0.202,0.025,-4.177,-0.813,0.062,240320.000
-0.041,0.206,0.027,-4.141,-0.840,0.089,240320.000
-0.039,0.205,0.035,-4.162,-0.828,0.098,240521.000
-0.041,0.209,0.030,-4.126,-0.807,0.071,240521.000
-0.039,0.207,0.022,-4.105,-0.821,0.080,240721.000
-0.037,0.209,0.030,-4.126,-0.833,0.071,240721.000
-0.041,0.206,0.030,-4.141,-0.807,0.089,240921.000
-0.041,0.209,0.030,-4.126,-0.807,0.071,240921.000
-0.039,0.205,0.030,-4.176,-0.821,0.098,241120.000
-0.037,0.204,0.030,-4.197,-0.809,0.080,241120.000
-0.043,0.205,0.030,-4.163,-0.771,0.098,241320.000
-0.039,0.207,0.027,-4.147,-0.829,0.080,241320.000
-0.041,0.206,0.022,-4.141,-0.808,0.061,241521.000
-0.037,0.206,0.030,-4.141,-0.833,0.062,241521.000
-0.039,0.207,0.030,-4.147,-0.796,0.080,241720.000
-0.037,0.204,0.025,-4.169,-0.825,0.080,241720.000
-0.039,0.207,0.030,-4.133,-0.820,0.080,241920.000
-0.046,0.204,0.027,-4.184,-0.766,0.079,241920.000
-0.037,0.206,0.030,-4.141,-0.833,0.089,242120.000
-0.039,0.205,0.022,-4.176,-0.821,0.071,242120.000
-0.037,0.204,0.025,-4.169,-0.825,0.080,242321.000
-0.039,0.207,0.037,-4.175,-0.796,0.080,242321.000
-0.039,0.205,0.027,-4.148,-0.804,0.071,242521.000
-0.041,0.204,0.030,-4.156,-0.807,0.080,242521.000
-0.039,0.205,0.025,-4.134,-0.813,0.099,242721.000
-0.043,0.208,0.032,-4.134,-0.811,0.107,242721.000
